Donn̩es, METEO, du, 23/11/2019, (0:0:0), au, 23/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/23, 0:0:0, 1006.87479126092, 863.969762719488, 1006.50076007972, 13.9444444444444, 5.96666666666666, 44, 99, 37.326490709908, 133.27698362237, 0.1699999996532, 0.0099999999898, 5.82139119505737
2019/11/23, 0:1:0, 1006.84092737933, 863.940705114714, 1006.46786894297, 13.9444444444444, 5.96666666666666, 44, 99, 29.9875177335186, 145.658998303576, 0.1699999996532, 0, 5.82139119505737
2019/11/23, 0:2:0, 1006.80706349774, 863.911647509941, 1006.4349777805, 13.9444444444444, 5.96666666666666, 44, 99, 21.5964118711012, 143.25556312845, 0.1699999996532, 0, 5.82139119505737
2019/11/23, 0:3:0, 1006.84092737933, 863.938391995019, 1006.4652506553, 13.9444444444444, 5.91111111111111, 44, 99, 23.7768188388566, 141.4034701221, 0.149999999694, 0, 5.76590185729618
2019/11/23, 0:4:0, 1006.84092737933, 863.938391995019, 1006.4652506553, 13.9444444444444, 5.91111111111111, 44, 99, 23.9844766453095, 135.267478251741, 0.149999999694, 0.0099999999898, 5.76590185729618
2019/11/23, 0:5:0, 1006.84092737933, 863.9360866322, 1006.4626411477, 13.9444444444444, 5.85555555555556, 44, 99, 24.8670223227343, 136.404202428024, 0.1399999997144, 0, 5.71041250444923
2019/11/23, 0:6:0, 1006.80706349774, 863.907029182764, 1006.42975015697, 13.9444444444444, 5.85555555555556, 44, 99, 21.0772673549689, 128.187125844234, 0.1399999997144, 0, 5.71041250444923
2019/11/23, 0:7:0, 1006.87479126092, 863.965144081636, 1006.4955321127, 13.9444444444444, 5.85555555555556, 44, 99, 18.0143147097887, 122.259778266584, 0.199999999592, 0.0099999999898, 5.71041250444923
2019/11/23, 0:8:0, 1006.77319961615, 863.877971733328, 1006.39685914053, 14, 5.85555555555556, 44, 99, 23.0500165162714, 119.447249486023, 0.199999999592, 0, 5.71041250444923
2019/11/23, 0:9:0, 1006.77319961615, 863.877971733328, 1006.39685914053, 14, 5.85555555555556, 44, 99, 31.771644387293, 120.81353706361, 0.2599999994696, 0.0099999999898, 5.71041250444923
2019/11/23, 0:10:0, 1006.80706349774, 863.909334468045, 1006.43235957884, 13.9444444444444, 5.91111111111111, 44, 99, 23.3095887743376, 136.275576778, 0.2599999994696, 0, 5.76590185729618
2019/11/23, 0:11:0, 1006.73933573456, 863.591498475799, 1006.07258991462, 13.9444444444444, 5.91111111111111, 44, 99, 32.3946178066517, 130.85141248407, 0.3199999993472, 0.0099999999898, 5.76590185729618
2019/11/23, 0:12:0, 1006.77319961615, 863.622868628673, 1006.10809902358, 14, 5.96666666666666, 44, 99, 26.8397714840368, 130.224860662474, 0.3199999993472, 0, 5.82139119505737
2019/11/23, 0:13:0, 1006.6377440898, 863.509002008952, 1005.97920877834, 14, 6.02222222222222, 44, 99, 24.8670223227343, 130.805941656322, 0.3599999992656, 0.0099999999898, 5.8768805177328
2019/11/23, 0:14:0, 1006.70547185298, 863.569436743517, 1006.0476173548, 14, 6.07777777777778, 44, 99, 20.0389783227044, 141.172226822723, 0.3199999993472, 0, 5.9323698253225
2019/11/23, 0:15:0, 1006.6377440898, 863.513683225206, 1005.98450764467, 14, 6.13333333333333, 44, 99, 19.4160049033458, 131.397053061717, 0.3199999993472, 0.0099999999898, 5.98785911782644
2019/11/23, 0:16:0, 1006.6377440898, 863.516035630695, 1005.98717043152, 14, 6.18888888888889, 44, 99, 26.5282847743574, 133.660514931641, 0.549999998878, 0.0099999999898, 6.04334839524466
2019/11/23, 0:17:0, 1006.57001632662, 863.460297404645, 1005.92407794062, 14, 6.24444444444444, 44, 99, 27.4108304517822, 130.516569750939, 0.7699999984292, 0.0099999999898, 6.09883765757713
2019/11/23, 0:18:0, 1006.57001632662, 863.46504145982, 1005.92944794403, 14, 6.35555555555555, 44, 99, 27.1512581937161, 134.755932271115, 0.7299999985108, 0.0099999999898, 6.20981613698494
2019/11/23, 0:19:0, 1006.57001632662, 863.727026089652, 1006.22599873223, 14, 6.41111111111111, 44, 99, 21.3887540646483, 139.923087730254, 0.399999999184, 0, 6.26530535406027
2019/11/23, 0:20:0, 1006.60388020821, 863.756084326299, 1006.25889077337, 14.0555555555556, 6.41111111111111, 44, 99, 19.3640904517325, 146.735516641134, 0.2399999995104, 0, 6.26530535406027
2019/11/23, 0:21:0, 1006.60388020821, 863.758467697284, 1006.26158859376, 14, 6.46666666666667, 44, 99, 22.478957548526, 143.33820885374, 0.2399999995104, 0.0099999999898, 6.3207945560499
2019/11/23, 0:22:0, 1006.57001632662, 863.729409380456, 1006.22869646397, 14.0555555555556, 6.46666666666667, 44, 99, 20.9734384517425, 146.564543487435, 0.349999999286, 0.0099999999898, 6.3207945560499
2019/11/23, 0:23:0, 1006.53615244504, 863.700351063629, 1006.19580430845, 14.0555555555556, 6.46666666666667, 44, 99, 16.6645389678449, 126.908351279529, 0.4899999990004, 0, 6.3207945560499
2019/11/23, 0:24:0, 1006.50228856345, 863.671292746802, 1006.1629121272, 14.0555555555556, 6.46666666666667, 44, 99, 23.880647742083, 137.47057540857, 0.4899999990004, 0.0099999999898, 6.3207945560499
2019/11/23, 0:25:0, 1006.50228856345, 863.673683854717, 1006.16561871147, 14.0555555555556, 6.52222222222222, 44, 99, 19.00068929044, 137.602186505358, 0.4899999990004, 0.0099999999898, 6.37628374295382
2019/11/23, 0:26:0, 1006.46842468186, 863.64462545744, 1006.13272641555, 14.0555555555556, 6.52222222222222, 44, 99, 24.8151078711211, 149.386123913523, 0.4799999990208, 0.0099999999898, 6.37628374295382
2019/11/23, 0:27:0, 1006.40069691868, 863.586508662887, 1006.0669417465, 14.0555555555556, 6.52222222222222, 44, 99, 22.4270430969127, 141.491146848387, 0.4799999990208, 0, 6.37628374295382
2019/11/23, 0:28:0, 1006.40069691868, 863.586508662887, 1006.0669417465, 14.0555555555556, 6.52222222222222, 44, 99, 30.2661252905096, 143.448983556685, 0.4799999990208, 0.0099999999898, 6.37628374295382
2019/11/23, 0:29:0, 1006.33296915551, 863.528391868334, 1006.00115697453, 14.0555555555556, 6.52222222222222, 44, 99, 27.9299749679145, 145.358572585922, 0.5799999988168, 0.0099999999898, 6.37628374295382
2019/11/23, 0:30:0, 1006.36683303709, 863.55745026561, 1006.03404937338, 14.0555555555556, 6.52222222222222, 44, 99, 23.5691610324037, 150.970838456983, 0.6199999987352, 0.0099999999898, 6.37628374295382
2019/11/23, 0:31:0, 1006.26524139233, 863.47027507378, 1005.93537209962, 14.0555555555556, 6.52222222222222, 44, 99, 16.456881161392, 159.251797923733, 0.6199999987352, 0.0099999999898, 6.37628374295382
