Donn̩es, METEO, du, 06/05/2015, (0:0:0), au, 06/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/6, 0:0:0, 1011.16118, 865.67839836134, 1008.43149093702, 18.8333333333333, 15.5111111111111, 41, 61, 11.2654079956972, 216.5, 0, 0, 8.01928210839264
2015/5/6, 0:5:0, 1011.09346, 865.625593135743, 1008.37172207185, 18.8333333333333, 15.6222222222222, 41, 61, 11.2654079956972, 149, 0, 0, 8.12391417658245
2015/5/6, 0:10:0, 1011.16118, 865.683570135384, 1008.43734472936, 18.7777777777778, 15.6222222222222, 41, 61, 9.65606399631185, 126.5, 0, 0, 8.12391417658245
2015/5/6, 0:15:0, 1011.19504, 865.700595305854, 1008.45661505747, 18.7777777777778, 15.6222222222222, 41, 60, 6.43737599754123, 81.5, 0, 0, 7.88083285358172
2015/5/6, 0:20:0, 1011.19504, 865.703151121684, 1008.45950791524, 18.7222222222222, 15.6777777777778, 41, 60, 8.04671999692654, 81.5, 0, 0, 7.93304444632192
2015/5/6, 0:25:0, 1011.36434, 865.8734272658, 1008.65223836096, 18.7222222222222, 15.4555555555556, 41, 63, 6.43737599754123, 14, 0, 0, 8.44217689134831
2015/5/6, 0:30:0, 1011.3982, 865.89449127317, 1008.67608001609, 18.6666666666667, 15.2888888888889, 42, 63, 4.82803199815592, 14, 0, 0, 8.28461404410216
2015/5/6, 0:35:0, 1011.49978, 865.928488058573, 1008.71455982764, 18.6666666666667, 15.1777777777778, 42, 66, 3.21868799877062, 194, 0, 0, 8.86659787252464
2015/5/6, 0:40:0, 1011.9061, 866.257888899338, 1009.08739568053, 18.6666666666667, 14.5666666666667, 42, 67, 9.65606399631185, 216.5, 0, 0, 8.50743297179599
2015/5/6, 0:45:0, 1011.87224, 866.243041674265, 1009.07059076148, 18.6666666666667, 14.1777777777778, 42, 70, 8.04671999692654, 216.5, 0, 0, 8.78355492759006
2015/5/6, 0:50:0, 1011.87224, 866.165351185171, 1008.98265621514, 18.6111111111111, 13.8444444444444, 42, 72, 8.04671999692654, 194, 0, 0, 8.88088342152314
2015/5/6, 0:55:0, 1011.83838, 866.138009624991, 1008.95170942738, 18.5555555555556, 13.4555555555556, 42, 74, 9.65606399631185, 216.5, 0, 0, 8.91243416821992
2015/5/6, 1:0:0, 1011.9061, 866.187649518234, 1009.0078947647, 18.5555555555556, 13.2888888888889, 42, 74, 9.65606399631185, 239, 0, 0, 8.75174066297793
2015/5/6, 1:5:0, 1012.0754, 866.332569653673, 1009.17192343023, 18.5, 13.2888888888889, 42, 74, 11.2654079956972, 261.5, 0, 0, 8.75174066297793
2015/5/6, 1:10:0, 1011.9061, 866.185550737624, 1009.00551924344, 18.5, 13.4555555555556, 42, 73, 8.04671999692654, 261.5, 0, 0, 8.71102791452873
2015/5/6, 1:15:0, 1011.9061, 866.180568346849, 1008.99987988493, 18.4444444444444, 13.5666666666667, 42, 72, 4.82803199815592, 261.5, 0, 0, 8.6139540825245
