Donn̩es, METEO, du, 11/07/2015, (0:0:0), au, 11/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/11, 0:0:0, 1017.45914, 871.5725458097, 1015.10239244965, 16.2777777777778, 18.0666666666667, 54, 70, 16.0934399938531, -76, 0, 0, 12.5064273093043
2015/7/11, 0:5:0, 1017.493, 871.60155085299, 1015.13521729639, 16.2777777777778, 18.0666666666667, 54, 70, 16.0934399938531, -53.5, 0, 0, 12.5064273093043
2015/7/11, 0:10:0, 1017.42528, 871.553813029079, 1015.08119265216, 16.2777777777778, 18.2333333333333, 55, 70, 19.3121279926237, -53.5, 0, 0, 12.6659239842656
2015/7/11, 0:15:0, 1017.42528, 871.553813029079, 1015.08119265216, 16.2777777777778, 18.2333333333333, 54, 70, 16.0934399938531, -76, 0, 0, 12.6659239842656
2015/7/11, 0:20:0, 1017.45914, 871.5725458097, 1015.10239244965, 16.2777777777778, 18.0666666666667, 54, 70, 11.2654079956972, 239, 0, 0, 12.5064273093043
2015/7/11, 0:25:0, 1017.42528, 871.54375410714, 1015.06980901435, 16.2222222222222, 17.8444444444444, 55, 71, 11.2654079956972, -76, 0, 0, 12.5098956303134
2015/7/11, 0:30:0, 1017.42528, 871.554059982084, 1015.08147212775, 16.2777777777778, 17.7888888888889, 54, 72, 9.65606399631185, 261.5, 0, 0, 12.6700250018886
2015/7/11, 0:35:0, 1017.39142, 871.528511864472, 1015.0525594294, 16.2777777777778, 17.8444444444444, 54, 72, 11.2654079956972, -76, 0, 0, 12.7233764525957
2015/7/11, 0:40:0, 1017.39142, 871.535457827176, 1015.06042014843, 16.2222222222222, 17.9555555555556, 55, 72, 12.8747519950825, -76, 0, 0, 12.8300779594124
2015/7/11, 0:45:0, 1017.39142, 871.542445847013, 1015.06832846188, 16.2777777777778, 18.0666666666667, 55, 72, 14.4840959944678, -76, 0, 0, 12.9367776068064
2015/7/11, 0:50:0, 1017.42528, 871.639959320403, 1015.17868390709, 16.2777777777778, 18.0666666666667, 55, 71, 11.2654079956972, -76, 0, 0, 12.7229329445809
2015/7/11, 0:55:0, 1017.35756, 871.581942816188, 1015.11302699259, 16.2222222222222, 18.0666666666667, 55, 71, 11.2654079956972, -76, 0, 0, 12.7229329445809
2015/7/11, 1:0:0, 1017.25598, 871.412470086201, 1014.92123518438, 16.2222222222222, 18.0666666666667, 55, 71, 9.65606399631185, -76, 0, 0, 12.7229329445809
2015/7/11, 1:5:0, 1017.25598, 871.422923143915, 1014.93306490522, 16.2777777777778, 18.0111111111111, 55, 72, 9.65606399631185, -76, 0, 0, 12.8834280155342
2015/7/11, 1:10:0, 1017.28984, 871.441495339176, 1014.95408304234, 16.2222222222222, 17.8444444444444, 55, 72, 9.65606399631185, -53.5, 0, 0, 12.7233764525957
2015/7/11, 1:15:0, 1017.28984, 871.455254181956, 1014.96965390597, 16.2222222222222, 17.8444444444444, 55, 73, 12.8747519950825, -76, 0, 0, 12.9342697023451
2015/7/11, 1:20:0, 1017.39142, 871.542272081123, 1015.06813181175, 16.2777777777778, 17.8444444444444, 55, 73, 12.8747519950825, -53.5, 0, 0, 12.9342697023451
2015/7/11, 1:25:0, 1017.3237, 871.453329284016, 1014.96747550194, 16.2777777777778, 17.7888888888889, 55, 71, 12.8747519950825, -53.5, 0, 0, 12.4566350932095
