Donn̩es, METEO, du, 30/11/2015, (0:0:0), au, 30/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/30, 0:0:0, 1027.54942, 878.186140109866, 1022.5863062626, 13.8333333333333, 7.18888888888889, 28, 46, 8.04671999692654, -104.5, 0, 0, -3.6530775344261
2015/11/30, 0:5:0, 1027.38012, 878.037745274151, 1022.4183976985, 13.8333333333333, 7.02222222222222, 28, 46, 11.2654079956972, -82, 0, 0, -3.80531780387992
2015/11/30, 0:10:0, 1027.41398, 878.071857990647, 1022.45699625118, 13.8333333333333, 6.63333333333333, 28, 48, 14.4840959944678, -104.5, 0, 0, -3.59375530731488
2015/11/30, 0:15:0, 1027.41398, 877.982427925074, 1022.35580602149, 13.7777777777778, 6.46666666666667, 28, 48, 14.4840959944678, -104.5, 0, 0, -3.74676597380283
2015/11/30, 0:20:0, 1027.3124, 877.902746084791, 1022.26564571949, 13.7777777777778, 6.18888888888889, 28, 50, 17.7027839932384, -104.5, 0, 0, -3.45743354978582
2015/11/30, 0:25:0, 1027.27854, 877.849603796213, 1022.20551491464, 13.7777777777778, 6.3, 28, 46, 17.7027839932384, -104.5, 0, 0, -4.46513167063377
2015/11/30, 0:30:0, 1027.10924, 877.790968844303, 1022.13916903177, 13.7777777777778, 7.3, 28, 43, 12.8747519950825, -104.5, 0, 0, -4.44885116167865
2015/11/30, 0:35:0, 1027.1431, 877.90136370114, 1022.26408154552, 13.7777777777778, 7.8, 28, 41, 11.2654079956972, -104.5, 0, 0, -4.62767342404595
2015/11/30, 0:40:0, 1027.04152, 877.825745107548, 1022.17851864389, 13.7777777777778, 7.63333333333333, 28, 43, 6.43737599754123, -127, 0, 0, -4.14674065781608
2015/11/30, 0:45:0, 1027.04152, 877.816116853311, 1022.16762420302, 13.7777777777778, 7.52222222222222, 28, 42, 4.82803199815592, -127, 0, 0, -4.55941931194363
2015/11/30, 0:50:0, 1026.93994, 877.714023554889, 1022.05210471037, 13.7777777777778, 7.85555555555556, 28, 39, 6.43737599754123, -127, 0, 0, -5.23780044899461
