Donn̩es, METEO, du, 25/09/2015, (0:0:0), au, 25/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/25, 0:0:0, 1016.17246, 869.381806518073, 1012.62307158344, 13.8888888888889, 12.4666666666667, 44, 57, 9.65606399631185, 30.5, 0, 0, 4.18080774508719
2015/9/25, 0:5:0, 1016.17246, 869.369915247557, 1012.60961350487, 13.8888888888889, 12.4111111111111, 44, 56, 8.04671999692654, 30.5, 0, 0, 3.87698440632059
2015/9/25, 0:10:0, 1016.10474, 869.38576202942, 1012.62754827676, 13.8888888888889, 12.4111111111111, 44, 55, 9.65606399631185, 30.5, 0, 0, 3.62109748164097
2015/9/25, 0:15:0, 1016.00316, 869.290955009841, 1012.52024926315, 13.8888888888889, 12.4666666666667, 44, 54, 9.65606399631185, 30.5, 0, 0, 3.41267904971945
2015/9/25, 0:20:0, 1015.9693, 869.168478302364, 1012.38163433674, 13.8333333333333, 12.4666666666667, 44, 53, 9.65606399631185, 30.5, 0, 0, 3.14825503410996
2015/9/25, 0:25:0, 1015.9693, 869.254023650475, 1012.47845166819, 13.8333333333333, 12.5222222222222, 44, 53, 8.04671999692654, 30.5, 0, 0, 3.19974848849881
2015/9/25, 0:30:0, 1015.93544, 869.187190993359, 1012.40281274637, 13.7777777777778, 12.5777777777778, 44, 49, 8.04671999692654, 30.5, 0, 0, 2.14651742343393
2015/9/25, 0:35:0, 1015.90158, 869.140030764595, 1012.3494383267, 13.7777777777778, 12.6333333333333, 44, 47, 9.65606399631185, 30.5, 0, 0, 1.61473031110924
2015/9/25, 0:40:0, 1015.90158, 869.130044684925, 1012.33813639649, 13.7777777777778, 12.6333333333333, 44, 46, 9.65606399631185, 30.5, 0, 0, 1.31506465523992
2015/9/25, 0:45:0, 1015.90158, 869.120057249182, 1012.3268329285, 13.7777777777778, 12.6333333333333, 44, 45, 8.04671999692654, 30.5, 0, 0, 1.00958682153591
2015/9/25, 0:50:0, 1015.90158, 869.126712397089, 1012.33436501748, 13.7222222222222, 12.5222222222222, 44, 46, 9.65606399631185, 30.5, 0, 0, 1.21377166534553
2015/9/25, 0:55:0, 1015.93544, 869.15734393857, 1012.36903282414, 13.7222222222222, 12.5777777777778, 44, 46, 9.65606399631185, 30.5, 0, 0, 1.26441866848011
2015/9/25, 1:0:0, 1015.93544, 869.080199618978, 1012.28172327688, 13.7222222222222, 12.4666666666667, 44, 47, 9.65606399631185, 30.5, 0, 0, 1.46240819150082
2015/9/25, 1:5:0, 1015.9693, 869.115606622109, 1012.32179584675, 13.6666666666667, 12.3555555555556, 44, 48, 11.2654079956972, 30.5, 0, 0, 1.65431632170413
2015/9/25, 1:10:0, 1015.90158, 869.062254981247, 1012.26141406688, 13.6666666666667, 12.1888888888889, 44, 49, 11.2654079956972, 30.5, 0, 0, 1.78934664954492
2015/9/25, 1:15:0, 1015.86772, 869.044771788467, 1012.24162709726, 13.6666666666667, 12.2444444444444, 44, 50, 11.2654079956972, 53, 0, 0, 2.12309468984761
2015/9/25, 1:20:0, 1015.90158, 869.070193743822, 1012.27039892465, 13.6666666666667, 12.1333333333333, 44, 50, 8.04671999692654, 30.5, 0, 0, 2.02079829272415
2015/9/25, 1:25:0, 1015.93544, 869.097396127768, 1012.30118576754, 13.6111111111111, 12.0777777777778, 44, 50, 8.04671999692654, 30.5, 0, 0, 1.96964871300788
2015/9/25, 1:30:0, 1015.86772, 869.04730740066, 1012.24449683005, 13.6111111111111, 12.0222222222222, 44, 51, 6.43737599754123, 30.5, 0, 0, 2.195794637933
2015/9/25, 1:35:0, 1015.86772, 869.04730740066, 1012.24449683005, 13.6111111111111, 12.0222222222222, 44, 51, 3.21868799877062, 53, 0, 0, 2.195794637933
2015/9/25, 1:40:0, 1015.83386, 869.010497974575, 1012.20283696369, 13.5555555555556, 12.0777777777778, 44, 50, 3.21868799877062, 30.5, 0, 0, 1.96964871300788
2015/9/25, 1:45:0, 1015.86772, 869.041227633974, 1012.23761592506, 13.5555555555556, 12.1333333333333, 44, 50, 3.21868799877062, 30.5, 0, 0, 2.02079829272415
2015/9/25, 1:50:0, 1015.86772, 869.042996883166, 1012.2396183105, 13.5555555555556, 12.1888888888889, 45, 50, 4.82803199815592, 30.5, 0, 0, 2.07194695166244
2015/9/25, 1:55:0, 1015.83386, 869.095932720509, 1012.29952952763, 13.5, 12.1333333333333, 45, 50, 1.60934399938531, 30.5, 0, 0, 2.02079829272415
2015/9/25, 2:0:0, 1015.8, 869.073036271372, 1012.27361601319, 13.5, 12.0222222222222, 45, 51, 0, -9999, 0, 0, 2.195794637933
2015/9/25, 2:5:0, 1015.8, 869.07482702159, 1012.27564273115, 13.4444444444444, 12.0777777777778, 45, 51, 1.60934399938531, 30.5, 0, 0, 2.24706360656306
2015/9/25, 2:10:0, 1015.8, 868.99839623465, 1012.1891405481, 13.4444444444444, 12.3, 45, 51, 3.21868799877062, 120.5, 0, 0, 2.45213050525914
2015/9/25, 2:15:0, 1015.73228, 869.02958440548, 1012.22443845096, 13.4444444444444, 12.4666666666667, 45, 51, 3.21868799877062, 120.5, 0, 0, 2.60592125532575
2015/9/25, 2:20:0, 1015.69842, 868.996164255416, 1012.18661445506, 13.3888888888889, 12.6333333333333, 45, 50, 4.82803199815592, 98, 0, 0, 2.48110307814477
2015/9/25, 2:25:0, 1015.69842, 868.996164255416, 1012.18661445506, 13.3888888888889, 12.6333333333333, 45, 50, 1.60934399938531, 120.5, 0, 0, 2.48110307814477
