Donn̩es, METEO, du, 25/08/2016, (0:0:0), au, 25/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/25, 0:0:0, 1019.3553, 873.38779080389, 1017.15664633135, 17.1111111111111, 19.5777777777778, 54, 60, 0, -9999, 0, 0, 11.5965501147545
2016/8/25, 0:5:0, 1019.38916, 873.41997867582, 1017.19307140744, 17.0555555555556, 19.6333333333333, 54, 60, 0, -9999, 0, 0, 11.6487119149251
2016/8/25, 0:10:0, 1019.38916, 873.337467911312, 1017.0996988822, 17, 19.6333333333333, 54, 60, 0, -9999, 0, 0, 11.6487119149251
2016/8/25, 0:15:0, 1019.38916, 873.334287841483, 1017.0961001822, 17, 19.5777777777778, 54, 60, 0, -9999, 0, 0, 11.5965501147545
2016/8/25, 0:20:0, 1019.42302, 873.363296487196, 1017.1289275675, 17, 19.5777777777778, 54, 60, 0, -9999, 0, 0, 11.5965501147545
2016/8/25, 0:25:0, 1019.38916, 873.416802190397, 1017.18947677158, 17, 19.5777777777778, 54, 60, 0, -9999, 0, 0, 11.5965501147545
2016/8/25, 0:30:0, 1019.42302, 873.36012578165, 1017.12533946697, 17, 19.5222222222222, 54, 60, 0, -9999, 0, 0, 11.5443876157432
2016/8/25, 0:35:0, 1019.32144, 873.374105541152, 1017.1411595343, 16.9444444444444, 19.5777777777778, 54, 61, 1.60934399938531, 210.5, 0, 0, 11.8470466348107
2016/8/25, 0:40:0, 1019.3553, 873.406346078517, 1017.17764422193, 16.9444444444444, 19.6333333333333, 54, 61, 6.43737599754123, 210.5, 0, 0, 11.8993133243893
2016/8/25, 0:45:0, 1019.3553, 873.413468663739, 1017.18570442136, 16.9444444444444, 20.0222222222222, 54, 60, 4.82803199815592, 210.5, 0, 0, 12.0138249497633
2016/8/25, 0:50:0, 1019.28758, 873.349318836086, 1017.11310988158, 16.9444444444444, 20.1888888888889, 54, 59, 6.43737599754123, 210.5, 0, 0, 11.9149291032253
2016/8/25, 0:55:0, 1019.28758, 873.349318836086, 1017.11310988158, 17, 20.1888888888889, 54, 59, 6.43737599754123, 210.5, 0, 0, 11.9149291032253
2016/8/25, 1:0:0, 1019.32144, 873.378330872057, 1017.14594109032, 16.9444444444444, 20.1888888888889, 54, 59, 6.43737599754123, 210.5, 0, 0, 11.9149291032253
2016/8/25, 1:5:0, 1019.25372, 873.320306800115, 1017.08027864753, 16.9444444444444, 20.1888888888889, 54, 59, 4.82803199815592, 210.5, 0, 0, 11.9149291032253
2016/8/25, 1:10:0, 1019.25372, 873.320306800115, 1017.08027864753, 16.8888888888889, 20.1888888888889, 54, 59, 3.21868799877062, 210.5, 0, 0, 11.9149291032253
2016/8/25, 1:15:0, 1019.186, 873.262282728173, 1017.01461610352, 16.8888888888889, 20.1888888888889, 54, 59, 3.21868799877062, 210.5, 0, 0, 11.9149291032253
2016/8/25, 1:20:0, 1019.186, 873.262282728173, 1017.01461610352, 16.8888888888889, 20.1888888888889, 54, 59, 3.21868799877062, 210.5, 0, 0, 11.9149291032253
2016/8/25, 1:25:0, 1019.21986, 873.30067217186, 1017.05805926613, 16.8888888888889, 20.0777777777778, 54, 60, 3.21868799877062, 210.5, 0, 0, 12.0659811597148
2016/8/25, 1:30:0, 1019.186, 873.261931665252, 1017.01421882525, 16.8888888888889, 19.9111111111111, 54, 60, 3.21868799877062, 210.5, 0, 0, 11.9095104336614
2016/8/25, 1:35:0, 1019.11828, 873.203907616636, 1016.9485562058, 16.8333333333333, 19.9111111111111, 54, 60, 0, -9999, 0, 0, 11.9095104336614
2016/8/25, 1:40:0, 1019.11828, 873.203907616636, 1016.9485562058, 16.7777777777778, 19.9111111111111, 55, 60, 0, -9999, 0, 0, 11.9095104336614
2016/8/25, 1:45:0, 1019.11828, 873.200684339955, 1016.94490859817, 16.7777777777778, 19.8555555555556, 55, 60, 0, -9999, 0, 0, 11.8573521274829
2016/8/25, 1:50:0, 1019.186, 873.341095121734, 1017.10380358483, 16.7777777777778, 19.8555555555556, 55, 60, 0, -9999, 0, 0, 11.8573521274829
2016/8/25, 1:55:0, 1019.08442, 873.17812835955, 1016.91938320817, 16.7777777777778, 19.9666666666667, 54, 60, 0, -9999, 0, 0, 11.9616680410834
2016/8/25, 2:0:0, 1019.08442, 873.260499823724, 1017.01259849029, 16.7777777777778, 19.9666666666667, 55, 60, 0, -9999, 0, 0, 11.9616680410834
2016/8/25, 2:5:0, 1019.0167, 873.120104096111, 1016.85372019939, 16.7777777777778, 19.9666666666667, 55, 60, 6.43737599754123, 98, 0, 0, 11.9616680410834
2016/8/25, 2:10:0, 1019.0167, 873.11364858831, 1016.8464148343, 16.7222222222222, 19.8555555555556, 55, 60, 6.43737599754123, 75.5, 0, 0, 11.8573521274829
2016/8/25, 2:15:0, 1019.0167, 873.192812087642, 1016.93599999532, 16.7222222222222, 19.8, 55, 60, 4.82803199815592, 75.5, 0, 0, 11.8051931225342
2016/8/25, 2:20:0, 1018.98284, 873.090451141431, 1016.82016347025, 16.7222222222222, 19.6888888888889, 55, 61, 6.43737599754123, 75.5, 0, 0, 11.9515793357131
2016/8/25, 2:25:0, 1018.98284, 873.087214047065, 1016.81650021485, 16.7222222222222, 19.6333333333333, 55, 61, 4.82803199815592, 75.5, 0, 0, 11.8993133243893
2016/8/25, 2:30:0, 1018.94898, 873.054974689406, 1016.78001655287, 16.7222222222222, 19.5777777777778, 55, 61, 4.82803199815592, 75.5, 0, 0, 11.8470466348107
2016/8/25, 2:35:0, 1018.94898, 873.048548780531, 1016.77274467077, 16.7222222222222, 19.4666666666667, 55, 61, 4.82803199815592, 75.5, 0, 0, 11.7425112208363
2016/8/25, 2:40:0, 1018.94898, 873.048548780531, 1016.77274467077, 16.6666666666667, 19.4666666666667, 55, 61, 8.04671999692654, 75.5, 0, 0, 11.7425112208363
2016/8/25, 2:45:0, 1018.94898, 873.033332279546, 1016.75552490698, 16.7222222222222, 19.4666666666667, 55, 60, 6.43737599754123, 75.5, 0, 0, 11.4922244178773
2016/8/25, 2:50:0, 1018.88126, 872.990525416374, 1016.70708245354, 16.7222222222222, 19.4666666666667, 55, 61, 4.82803199815592, 75.5, 0, 0, 11.7425112208363
2016/8/25, 2:55:0, 1018.88126, 872.987327027352, 1016.7034629894, 16.7222222222222, 19.4111111111111, 54, 61, 6.43737599754123, 75.5, 0, 0, 11.6902424964142
2016/8/25, 3:0:0, 1018.88126, 872.984138174638, 1016.69985431675, 16.7222222222222, 19.3555555555556, 55, 61, 4.82803199815592, 75.5, 0, 0, 11.6379730936844
2016/8/25, 3:5:0, 1018.8474, 872.875851382149, 1016.57731113233, 16.6666666666667, 19.4111111111111, 55, 61, 6.43737599754123, 75.5, 0, 0, 11.6902424964142
2016/8/25, 3:10:0, 1018.8474, 872.879053273744, 1016.5809345709, 16.8333333333333, 19.4666666666667, 55, 61, 4.82803199815592, 75.5, 0, 0, 11.7425112208363
2016/8/25, 3:15:0, 1018.8474, 872.875851382149, 1016.57731113233, 16.8333333333333, 19.4111111111111, 55, 61, 3.21868799877062, 75.5, 0, 0, 11.6902424964142
2016/8/25, 3:20:0, 1018.88126, 872.987327027352, 1016.7034629894, 16.7777777777778, 19.4111111111111, 55, 61, 3.21868799877062, 75.5, 0, 0, 11.6902424964142
2016/8/25, 3:25:0, 1018.8474, 872.955126704824, 1016.66702340479, 16.7222222222222, 19.3555555555556, 55, 61, 1.60934399938531, 75.5, 0, 0, 11.6379730936844
2016/8/25, 3:30:0, 1018.81354, 872.922936106267, 1016.63059479317, 16.8888888888889, 19.3, 55, 61, 3.21868799877062, 75.5, 0, 0, 11.5857030126338
2016/8/25, 3:35:0, 1018.81354, 872.922936106267, 1016.63059479317, 16.8888888888889, 19.3, 55, 61, 3.21868799877062, 75.5, 0, 0, 11.5857030126338
