Donn̩es, METEO, du, 21/12/2016, (0:0:0), au, 21/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/21, 0:0:0, 1022.77516, 874.033116073838, 1017.88691612798, 11.8333333333333, 6.18888888888889, 44, 77, 19.3121279926237, 30.5, 0, 0, 2.45967222799438
2016/12/21, 0:5:0, 1022.7413, 873.999498919275, 1017.84887423745, 11.8333333333333, 6.24444444444444, 44, 76, 19.3121279926237, 30.5, 0, 0, 2.32993593973513
2016/12/21, 0:10:0, 1022.7413, 873.99668668684, 1017.84569185358, 11.8333333333333, 6.35555555555555, 44, 75, 24.1401599907796, 30.5, 0, 0, 2.2515909055526
2016/12/21, 0:15:0, 1022.63972, 873.990382610121, 1017.83855802133, 11.8888888888889, 6.41111111111111, 44, 74, 22.5308159913943, 30.5, 0, 0, 2.11708919542226
2016/12/21, 0:20:0, 1022.63972, 873.901308205719, 1017.73775933319, 11.8888888888889, 6.3, 44, 74, 17.7027839932384, 30.5, 0, 0, 2.00985183203212
2016/12/21, 0:25:0, 1022.572, 873.839680608269, 1017.66801995696, 11.8888888888889, 6.18888888888889, 44, 74, 19.3121279926237, 30.5, 0, 0, 1.90261275140699
2016/12/21, 0:30:0, 1022.572, 873.839680608269, 1017.66801995696, 11.9444444444444, 6.18888888888889, 44, 74, 19.3121279926237, 30.5, 0, 0, 1.90261275140699
2016/12/21, 0:35:0, 1022.60586, 873.874261116689, 1017.70715216481, 11.9444444444444, 6.35555555555555, 44, 74, 17.7027839932384, 30.5, 0, 0, 2.06347072837899
2016/12/21, 0:40:0, 1022.7413, 874.0771970975, 1017.93679910496, 12, 6.41111111111111, 44, 74, 14.4840959944678, 8, 0, 0, 2.11708919542226
2016/12/21, 0:45:0, 1022.63972, 873.89651198948, 1017.73233181549, 12, 6.35555555555555, 44, 73, 12.8747519950825, 8, 0, 0, 1.87309179233898
2016/12/21, 0:50:0, 1022.67358, 873.925447043847, 1017.76507543292, 12, 6.35555555555555, 44, 73, 12.8747519950825, 8, 0, 0, 1.87309179233898
2016/12/21, 0:55:0, 1022.7413, 873.976631486154, 1017.82299694203, 12.0555555555556, 6.35555555555555, 44, 72, 12.8747519950825, 8, 0, 0, 1.68039522557578
2016/12/21, 1:0:0, 1022.77516, 874.003728592308, 1017.85366062771, 12.0555555555556, 6.3, 44, 72, 17.7027839932384, 8, 0, 0, 1.62694750949714
2016/12/21, 1:5:0, 1022.77516, 874.086024306483, 1017.94678814598, 12.0555555555556, 6.41111111111111, 44, 71, 20.921471992009, 30.5, 0, 0, 1.53867994035025
2016/12/21, 1:10:0, 1022.87674, 874.176488221996, 1018.04915873376, 12.0555555555556, 6.52222222222222, 44, 71, 22.5308159913943, 30.5, 0, 0, 1.64539881693993
2016/12/21, 1:15:0, 1022.94446, 874.141740224937, 1018.00983730672, 12.0555555555556, 6.3, 44, 71, 19.3121279926237, 30.5, 0, 0, 1.43195912464677
2016/12/21, 1:20:0, 1022.94446, 874.14657057923, 1018.01530342032, 12.0555555555556, 6.24444444444444, 44, 72, 20.921471992009, 30.5, 0, 0, 1.57349932728584
2016/12/21, 1:25:0, 1022.97832, 874.182141866447, 1018.05555649096, 12.0555555555556, 6.24444444444444, 44, 73, 20.921471992009, 30.5, 0, 0, 1.76602376502644
2016/12/21, 1:30:0, 1023.01218, 874.212934071685, 1018.09040144087, 12.0555555555556, 6.3, 44, 73, 17.7027839932384, 30.5, 0, 0, 1.81955800250251
2016/12/21, 1:35:0, 1022.94446, 874.153206935232, 1018.02281323597, 12.0555555555556, 6.24444444444444, 44, 73, 17.7027839932384, 30.5, 0, 0, 1.76602376502644
2016/12/21, 1:40:0, 1023.0799, 874.270804057061, 1018.15588796105, 12.0555555555556, 6.3, 44, 73, 17.7027839932384, 30.5, 0, 0, 1.81955800250251
2016/12/21, 1:45:0, 1023.01218, 874.212934071685, 1018.09040144087, 12.0555555555556, 6.3, 44, 73, 16.0934399938531, 30.5, 0, 0, 1.81955800250251
2016/12/21, 1:50:0, 1022.97832, 874.177337225412, 1018.05011948007, 12.0555555555556, 6.3, 44, 72, 16.0934399938531, 30.5, 0, 0, 1.62694750949714
2016/12/21, 1:55:0, 1023.01218, 874.206271997596, 1018.08286253413, 12.0555555555556, 6.3, 44, 72, 16.0934399938531, 30.5, 0, 0, 1.62694750949714
