Donn̩es, METEO, du, 29/07/2018, (0:0:0), au, 29/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/29, 0:0:0, 1013.07188159155, 876.551903120096, 1020.74044336407, 17, 19.4111111111111, 59, 82, 14.462674026756, 313.932021545491, 0, 0, 16.2545910632432
2018/7/29, 0:5:0, 1013.03801770996, 876.518826840372, 1020.70301593785, 16.9444444444444, 19.3555555555556, 60, 82, 14.9923471579874, 312.943297669038, 0, 0, 16.2003910873115
2018/7/29, 0:10:0, 1013.10574547314, 876.588789519568, 1020.78218208828, 16.9444444444444, 19.5222222222222, 60, 82, 16.349270410697, 309.668508736297, 0, 0, 16.3629901524413
2018/7/29, 0:15:0, 1013.13960935473, 876.618090211132, 1020.81533719237, 16.9444444444444, 19.5222222222222, 60, 82, 17.2551947815636, 310.045458157047, 0, 0, 16.3629901524413
2018/7/29, 0:20:0, 1013.10574547314, 876.343458143304, 1020.50457714355, 16.9444444444444, 19.5777777777778, 60, 81, 16.4345338808962, 311.916591714968, 0, 0, 16.2243192745396
2018/7/29, 0:25:0, 1013.13960935473, 876.376539180202, 1020.54201012642, 16.8888888888889, 19.6333333333333, 60, 81, 17.3617741193126, 310.336373771001, 0, 0, 16.2784358510189
2018/7/29, 0:30:0, 1013.17347323632, 876.635430749427, 1020.83495881107, 16.8888888888889, 19.7444444444444, 60, 80, 17.7880914703086, 309.24466858699, 0, 0, 16.1914508624412
2018/7/29, 0:35:0, 1013.13960935473, 876.606130457614, 1020.80180417453, 16.8888888888889, 19.7444444444444, 60, 80, 19.4507291391931, 309.573931825362, 0, 0, 16.1914508624412
2018/7/29, 0:40:0, 1013.13960935473, 876.606130457614, 1020.80180417453, 16.8888888888889, 19.7444444444444, 60, 80, 18.491515099452, 308.777387311546, 0, 0, 16.1914508624412
2018/7/29, 0:45:0, 1013.2073371179, 876.429052514688, 1020.60143173796, 16.8888888888889, 19.7444444444444, 60, 80, 17.3404582517628, 308.722217511182, 0, 0, 16.1914508624412
2018/7/29, 0:50:0, 1013.24120099949, 876.454579749902, 1020.63031712305, 16.8333333333333, 19.6888888888889, 60, 80, 18.4382254305775, 309.708831706575, 0, 0, 16.1374180100693
2018/7/29, 0:55:0, 1013.24120099949, 876.690279093389, 1020.89702218222, 16.8888888888889, 19.6888888888889, 61, 80, 18.8858586491233, 311.357988689374, 0, 0, 16.1374180100693
