Donn̩es, METEO, du, 17/11/2017, (0:0:0), au, 17/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/17, 0:0:0, 1018.44108, 870.755723048575, 1014.17798824301, 14.6666666666667, 8.52222222222222, 27, 55, 1.60934399938531, 53, 0, 0, -0.00122850588725459
2017/11/17, 0:5:0, 1018.40722, 870.728361435009, 1014.14702255938, 14.6666666666667, 8.57777777777778, 27, 55, 1.60934399938531, 53, 0, 0, 0.0505468966233696
2017/11/17, 0:10:0, 1018.44108, 870.757311408791, 1014.17978582124, 14.6666666666667, 8.57777777777778, 27, 55, 1.60934399938531, 53, 0, 0, 0.0505468966233696
2017/11/17, 0:15:0, 1018.47494, 870.786261382573, 1014.21254905782, 14.6111111111111, 8.57777777777778, 27, 55, 1.60934399938531, 53, 0, 0, 0.0505468966233696
2017/11/17, 0:20:0, 1018.44108, 870.755723048575, 1014.17798824301, 14.6111111111111, 8.52222222222222, 27, 55, 1.60934399938531, 53, 0, 0, -0.00122850588725459
2017/11/17, 0:25:0, 1018.40722, 870.722039498878, 1014.13986789499, 14.6111111111111, 8.35555555555556, 27, 55, 0, -9999, 0, 0, -0.156559566341724
2017/11/17, 0:30:0, 1018.3395, 870.668538615227, 1014.07931980274, 14.6111111111111, 8.24444444444444, 27, 56, 0, -9999, 0, 0, -0.0123997211903968
2017/11/17, 0:35:0, 1018.3395, 870.662572582252, 1014.0725679105, 14.6111111111111, 8.3, 27, 55, 1.60934399938531, 53, 0, 0, -0.208338204197251
2017/11/17, 0:40:0, 1018.30564, 870.636762726498, 1014.04335831019, 14.6111111111111, 8.41111111111111, 27, 55, 1.60934399938531, 53, 0, 0, -0.104781737350851
2017/11/17, 0:45:0, 1018.27178, 870.60781291062, 1014.01059512172, 14.6111111111111, 8.41111111111111, 27, 55, 3.21868799877062, 53, 0, 0, -0.104781737350851
2017/11/17, 0:50:0, 1018.23792, 870.580440703817, 1013.97961732734, 14.6111111111111, 8.46666666666667, 27, 55, 1.60934399938531, 53, 0, 0, -0.0530047172056827
2017/11/17, 0:55:0, 1018.20406, 870.551490835477, 1013.94685403029, 14.6111111111111, 8.46666666666667, 27, 55, 1.60934399938531, 53, 0, 0, -0.0530047172056827
2017/11/17, 1:0:0, 1018.20406, 870.549913278863, 1013.94506866891, 14.6111111111111, 8.41111111111111, 27, 55, 1.60934399938531, 53, 0, 0, -0.104781737350851
2017/11/17, 1:5:0, 1018.20406, 870.543849281486, 1013.93820588646, 14.6111111111111, 8.46666666666667, 27, 54, 1.60934399938531, 53, 0, 0, -0.305177223286835
2017/11/17, 1:10:0, 1018.13634, 870.479833643439, 1013.86575766778, 14.6111111111111, 8.52222222222222, 27, 53, 1.60934399938531, 53, 0, 0, -0.509958983095523
2017/11/17, 1:15:0, 1018.10248, 870.449358858012, 1013.83126849032, 14.5555555555556, 8.46666666666667, 27, 53, 1.60934399938531, 53, 0, 0, -0.561513829422867
2017/11/17, 1:20:0, 1018.06862, 870.4249582709, 1013.80365363486, 14.5555555555556, 8.35555555555556, 27, 54, 1.60934399938531, 53, 0, 0, -0.408512468102415
2017/11/17, 1:25:0, 1018.03476, 870.388424642301, 1013.76230742919, 14.5555555555556, 8.35555555555556, 27, 53, 0, -9999, 0, 0, -0.664626082414789
2017/11/17, 1:30:0, 1018.0009, 870.363987246016, 1013.73465087075, 14.5555555555556, 8.24444444444444, 27, 54, 0, -9999, 0, 0, -0.511851037081169
2017/11/17, 1:35:0, 1018.0009, 870.3594171422, 1013.72947874068, 14.5555555555556, 8.07777777777778, 27, 54, 0, -9999, 0, 0, -0.666865123706126
2017/11/17, 1:40:0, 1018.0009, 870.274680920151, 1013.63357998175, 14.5555555555556, 7.8, 27, 55, 0, -9999, 0, 0, -0.674382346934017
2017/11/17, 1:45:0, 1018.0009, 870.274318306792, 1013.63316959987, 14.5555555555556, 7.52222222222222, 27, 56, 0, -9999, 0, 0, -0.687009578035528
2017/11/17, 1:50:0, 1017.96704, 870.247921996016, 1013.6032959855, 14.5, 7.35555555555555, 27, 57, 0, -9999, 0, 0, -0.600572072721486
2017/11/17, 1:55:0, 1017.96704, 870.244864752087, 1013.59983599585, 14.5, 7.24444444444445, 27, 57, 0, -9999, 0, 0, -0.704587028945518
2017/11/17, 2:0:0, 1018.03476, 870.301236471197, 1013.6636337923, 14.5, 7.18888888888889, 27, 57, 0, -9999, 0, 0, -0.756595655467025
2017/11/17, 2:5:0, 1018.0009, 870.275337288951, 1013.63432281666, 14.5, 7.3, 27, 57, 0, -9999, 0, 0, -0.652579168035976
2017/11/17, 2:10:0, 1017.93318, 870.214905960536, 1013.56593057099, 14.5, 7.46666666666667, 27, 56, 0, -9999, 0, 0, -0.738908153939423
2017/11/17, 2:15:0, 1017.96704, 870.242704413072, 1013.59739106462, 14.5, 7.68888888888889, 27, 55, 1.60934399938531, 53, 0, 0, -0.777956611096467
2017/11/17, 2:20:0, 1017.96704, 870.2472570706, 1013.60254346622, 14.5, 7.85555555555556, 27, 55, 1.60934399938531, 53, 0, 0, -0.6225964284436
2017/11/17, 2:25:0, 1017.89932, 870.18502983477, 1013.53211867494, 14.5, 7.96666666666667, 27, 54, 1.60934399938531, 53, 0, 0, -0.770212003794602
2017/11/17, 2:30:0, 1017.86546, 870.157593329029, 1013.50106776169, 14.4444444444444, 8.02222222222222, 27, 54, 1.60934399938531, 53, 0, 0, -0.718538148169815
2017/11/17, 2:35:0, 1017.86546, 870.163477656675, 1013.5077272759, 14.4444444444444, 7.96666666666667, 27, 55, 1.60934399938531, 53, 0, 0, -0.519027018549602
2017/11/17, 2:40:0, 1017.79774, 870.101002287671, 1013.43702150514, 14.4444444444444, 7.8, 27, 55, 1.60934399938531, 53, 0, 0, -0.674382346934017
2017/11/17, 2:45:0, 1017.76388, 870.076281452012, 1013.40904395494, 14.4444444444444, 7.68888888888889, 27, 56, 1.60934399938531, 53, 0, 0, -0.531318573532938
2017/11/17, 2:50:0, 1017.69616, 870.015324664394, 1013.34005666184, 14.4444444444444, 7.57777777777778, 27, 56, 0, -9999, 0, 0, -0.635111789345088
2017/11/17, 2:55:0, 1017.62844, 869.952874581335, 1013.26937922875, 14.4444444444444, 7.41111111111111, 27, 56, 1.60934399938531, 53, 0, 0, -0.790807517074682
2017/11/17, 3:0:0, 1017.59458, 869.931046080766, 1013.24467495218, 14.3888888888889, 7.41111111111111, 27, 57, 1.60934399938531, 53, 0, 0, -0.548565742985136
2017/11/17, 3:5:0, 1017.6623, 869.984854039934, 1013.30557176611, 14.3888888888889, 7.52222222222222, 27, 56, 1.60934399938531, 53, 0, 0, -0.687009578035528
2017/11/17, 3:10:0, 1017.73002, 870.044271141792, 1013.37281658984, 14.3888888888889, 7.57777777777778, 27, 56, 3.21868799877062, 53, 0, 0, -0.635111789345088
2017/11/17, 3:15:0, 1017.59458, 869.925442199115, 1013.2383327899, 14.3888888888889, 7.46666666666667, 27, 56, 3.21868799877062, 53, 0, 0, -0.738908153939423
2017/11/17, 3:20:0, 1017.6623, 869.98434706373, 1013.30499799944, 14.3888888888889, 7.24444444444445, 27, 57, 4.82803199815592, 53, 0, 0, -0.704587028945518
2017/11/17, 3:25:0, 1017.6623, 869.982826519718, 1013.30327713465, 14.3888888888889, 7.18888888888889, 27, 57, 6.43737599754123, 53, 0, 0, -0.756595655467025
2017/11/17, 3:30:0, 1017.59458, 869.923418419153, 1013.23604238782, 14.3888888888889, 7.13333333333334, 28, 57, 6.43737599754123, 53, 0, 0, -0.808605047617387
2017/11/17, 3:35:0, 1017.73002, 870.039203654359, 1013.36708150614, 14.3333333333333, 7.13333333333334, 27, 57, 6.43737599754123, 53, 0, 0, -0.808605047617387
2017/11/17, 3:40:0, 1017.69616, 870.008746859047, 1013.33261228342, 14.3333333333333, 7.07777777777777, 27, 57, 3.21868799877062, 53, 0, 0, -0.860615205413529
2017/11/17, 3:45:0, 1017.59458, 869.918902493826, 1013.23093151317, 14.3333333333333, 6.96666666666667, 28, 57, 1.60934399938531, 53, 0, 0, -0.964637818010738
2017/11/17, 3:50:0, 1017.56072, 869.809235138588, 1013.1068158737, 14.3333333333333, 6.85555555555555, 28, 58, 3.21868799877062, 53, 0, 0, -0.831197347270387
2017/11/17, 3:55:0, 1017.45914, 869.71938424711, 1013.00512717586, 14.3333333333333, 6.74444444444445, 27, 58, 1.60934399938531, 53, 0, 0, -0.935434935832627
2017/11/17, 4:0:0, 1017.42528, 869.688938251943, 1012.97066988196, 14.3333333333333, 6.68888888888889, 28, 58, 1.60934399938531, 53, 0, 0, -0.987554846566287
2017/11/17, 4:5:0, 1017.493, 869.751348193617, 1013.04130238298, 14.3333333333333, 6.85555555555555, 28, 58, 3.21868799877062, 53, 0, 0, -0.831197347270387
2017/11/17, 4:10:0, 1017.493, 869.749835380204, 1013.03959025659, 14.2777777777778, 6.8, 28, 58, 3.21868799877062, 53, 0, 0, -0.883315769405976
2017/11/17, 4:15:0, 1017.45914, 869.717881573903, 1013.00342652419, 14.2777777777778, 6.68888888888889, 28, 58, 3.21868799877062, 53, 0, 0, -0.987554846566287
