Donn̩es, METEO, du, 28/07/2016, (0:0:0), au, 28/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/28, 0:0:0, 1013.80226, 868.701457550506, 1011.85307214427, 16.7222222222222, 18.2444444444444, 58, 82, 9.65606399631185, -37, 0, 0, 15.1163311784112
2016/7/28, 0:5:0, 1013.70068, 868.588590419515, 1011.72533100998, 16.7222222222222, 18.0777777777778, 58, 81, 8.04671999692654, -37, 0, 0, 14.7630565497735
2016/7/28, 0:10:0, 1013.63296, 868.542339341282, 1011.67298470055, 16.6666666666667, 17.8555555555556, 58, 83, 9.65606399631185, -37, 0, 0, 14.9251869290488
2016/7/28, 0:15:0, 1013.53138, 868.475931256457, 1011.59782486588, 16.6666666666667, 17.5777777777778, 59, 86, 11.2654079956972, -37, 0, 0, 15.205762544095
2016/7/28, 0:20:0, 1013.49752, 868.448129772615, 1011.5663594567, 16.6666666666667, 17.4111111111111, 59, 87, 9.65606399631185, -37, 0, 0, 15.2222024087333
2016/7/28, 0:25:0, 1013.70068, 868.618164464774, 1011.75880245787, 16.6111111111111, 17.3555555555556, 59, 87, 1.60934399938531, -37, 0, 0, 15.1675960185868
2016/7/28, 0:30:0, 1013.73454, 868.578470578981, 1011.71387752461, 16.6111111111111, 17.3555555555556, 58, 88, 0, -9999, 0, 0, 15.3457384445488
2016/7/28, 0:35:0, 1013.66682, 868.606493848784, 1011.74559383802, 16.6111111111111, 17.4111111111111, 58, 88, 0, -9999, 0, 0, 15.4004218093123
2016/7/28, 0:40:0, 1013.70068, 868.643736206582, 1011.78774413917, 16.6111111111111, 17.5222222222222, 59, 88, 1.60934399938531, -37, 0, 0, 15.5097879756962
2016/7/28, 0:45:0, 1013.70068, 868.652013933046, 1011.79711273105, 16.5555555555556, 17.6333333333333, 59, 88, 4.82803199815592, -37, 0, 0, 15.6191533912291
2016/7/28, 0:50:0, 1013.70068, 868.655054277582, 1011.80055374145, 16.5, 17.8555555555556, 59, 87, 8.04671999692654, -37, 0, 0, 15.6590461836527
2016/7/28, 0:55:0, 1013.66682, 868.62475007978, 1011.76625595167, 16.5, 18.0222222222222, 59, 86, 3.21868799877062, -37, 0, 0, 15.6419788392992
2016/7/28, 1:0:0, 1013.70068, 868.648172645193, 1011.79276522618, 16.5, 18.1333333333333, 59, 85, 4.82803199815592, -37, 0, 0, 15.5681398743565
2016/7/28, 1:5:0, 1013.70068, 868.648172645193, 1011.79276522618, 16.5, 18.1333333333333, 59, 85, 8.04671999692654, -37, 0, 0, 15.5681398743565
2016/7/28, 1:10:0, 1013.70068, 868.662080188794, 1011.80850554756, 16.5, 18.1333333333333, 59, 86, 8.04671999692654, -37, 0, 0, 15.7510307078795
2016/7/28, 1:15:0, 1013.66682, 868.601179657021, 1011.73957931789, 16.4444444444444, 18.0777777777778, 59, 84, 4.82803199815592, -37, 0, 0, 15.3289853028411
2016/7/28, 1:20:0, 1013.80226, 868.713180196797, 1011.86633961751, 16.4444444444444, 18.0222222222222, 59, 84, 3.21868799877062, -37, 0, 0, 15.2746172928864
2016/7/28, 1:25:0, 1013.70068, 868.612320019281, 1011.75218780678, 16.4444444444444, 18.0222222222222, 59, 83, 0, -9999, 0, 0, 15.0880520718686
2016/7/28, 1:30:0, 1013.7684, 868.666350469932, 1011.81333857797, 16.4444444444444, 17.9666666666667, 59, 83, 0, -9999, 0, 0, 15.0337639615823
2016/7/28, 1:35:0, 1013.73454, 868.629379260377, 1011.77149518349, 16.4444444444444, 17.8555555555556, 59, 83, 0, -9999, 0, 0, 14.9251869290488
2016/7/28, 1:40:0, 1013.73454, 868.621469446406, 1011.76254298342, 16.4444444444444, 17.7444444444444, 59, 83, 0, -9999, 0, 0, 14.8166088138875
2016/7/28, 1:45:0, 1013.80226, 868.679495530741, 1011.82821592721, 16.3888888888889, 17.7444444444444, 59, 83, 4.82803199815592, -37, 0, 0, 14.8166088138875
2016/7/28, 1:50:0, 1013.7684, 868.608003236025, 1011.74730213902, 16.3888888888889, 17.5222222222222, 59, 81, 8.04671999692654, 53, 0, 0, 14.2217917658749
2016/7/28, 1:55:0, 1013.7684, 868.518359671163, 1011.64584482709, 16.3333333333333, 17.4111111111111, 59, 81, 8.04671999692654, 75.5, 0, 0, 14.1135351524353
2016/7/28, 2:0:0, 1013.7684, 868.488015722151, 1011.611501922, 16.3333333333333, 17.3555555555556, 59, 79, 6.43737599754123, 75.5, 0, 0, 13.6739749562428
2016/7/28, 2:5:0, 1013.80226, 868.494042724129, 1011.6183232103, 16.3333333333333, 17.4111111111111, 59, 77, 3.21868799877062, 75.5, 0, 0, 13.3336776613336
2016/7/28, 2:10:0, 1013.7684, 868.514119733238, 1011.64104611961, 16.2777777777778, 17.5222222222222, 59, 74, 0, -9999, 0, 0, 12.8321605742468
2016/7/28, 2:15:0, 1013.80226, 868.447530705526, 1011.565681439, 16.2777777777778, 17.5222222222222, 59, 73, 0, -9999, 0, 0, 12.6243037241392
2016/7/28, 2:20:0, 1013.80226, 868.444099191982, 1011.56179768858, 16.2222222222222, 17.4666666666667, 60, 73, 0, -9999, 0, 0, 12.5708597960091
2016/7/28, 2:25:0, 1013.7684, 868.411672998602, 1011.52509805125, 16.2222222222222, 17.4111111111111, 60, 73, 0, -9999, 0, 0, 12.5174154213661
2016/7/28, 2:30:0, 1013.80226, 868.437267296925, 1011.55406542158, 16.2777777777778, 17.3555555555556, 59, 73, 3.21868799877062, 75.5, 0, 0, 12.4639706002044
2016/7/28, 2:35:0, 1013.83612, 868.580167533856, 1011.71579811318, 16.2222222222222, 17.4666666666667, 59, 81, 6.43737599754123, 75.5, 0, 0, 14.1676636115206
2016/7/28, 2:40:0, 1013.83612, 868.608524734368, 1011.74789236272, 16.2222222222222, 17.3, 59, 84, 8.04671999692654, 53, 0, 0, 14.5678100655568
