Donn̩es, METEO, du, 09/09/2018, (0:0:0), au, 09/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/9, 0:0:0, 1020.86057435683, 881.058304119673, 1025.83935070267, 17.2222222222222, 14.9666666666667, 60, 79, 0, -9999, 0, 0, 11.353239064909
2018/9/9, 0:5:0, 1020.82671047524, 881.273419154085, 1026.08273415182, 17.2222222222222, 14.9666666666667, 60, 79, 0, -9999, 0, 0, 11.353239064909
2018/9/9, 0:10:0, 1020.89443823842, 881.321430157023, 1026.13705412585, 17.2222222222222, 14.9666666666667, 60, 78, 0, -9999, 0, 0, 11.1609017442291
2018/9/9, 0:15:0, 1020.96216600159, 881.37698802575, 1026.19991258942, 17.1666666666667, 14.9111111111111, 60, 78, 0, -9999, 0, 0, 11.1070070053248
2018/9/9, 0:20:0, 1020.99602988318, 881.409132558272, 1026.2362810399, 17.1666666666667, 14.9666666666667, 60, 78, 0, -9999, 0, 0, 11.1609017442291
2018/9/9, 0:25:0, 1020.99602988318, 881.419591557329, 1026.24811438593, 17.1666666666667, 14.9666666666667, 60, 79, 0, -9999, 0, 0, 11.353239064909
2018/9/9, 0:30:0, 1020.99602988318, 881.412052092195, 1026.23958421054, 17.1666666666667, 15.0222222222222, 61, 78, 0, -9999, 0, 0, 11.2147961261497
2018/9/9, 0:35:0, 1020.92830212001, 881.37001911796, 1026.19202793569, 17.1666666666667, 15.1333333333333, 60, 79, 0, -9999, 0, 0, 11.5151712363256
2018/9/9, 0:40:0, 1020.92830212001, 881.613502809573, 1026.46750562727, 17.1666666666667, 15.1333333333333, 60, 79, 0.191842807948205, 91.5, 0, 0, 11.5151712363256
2018/9/9, 0:45:0, 1020.92830212001, 881.367044420106, 1026.18866234867, 17.1111111111111, 15.0777777777778, 61, 79, 0, -9999, 0, 0, 11.4611941853145
2018/9/9, 0:50:0, 1021.02989376477, 881.441286322779, 1026.27265990476, 17.1111111111111, 15.0222222222222, 61, 78, 0, -9999, 0, 0, 11.2147961261497
2018/9/9, 0:55:0, 1021.09762152795, 881.508568729124, 1026.34878332008, 17.1111111111111, 15.1888888888889, 61, 78, 0, -9999, 0, 0, 11.3764771300441
2018/9/9, 1:0:0, 1021.06375764636, 881.468724265904, 1026.30370325096, 17.1111111111111, 15.1888888888889, 61, 77, 0, -9999, 0, 0, 11.1816235678728
2018/9/9, 1:5:0, 1021.06375764636, 881.471642930002, 1026.3070054323, 17.0555555555556, 15.2444444444444, 61, 77, 0, -9999, 0, 0, 11.2354322244047
2018/9/9, 1:10:0, 1021.13148540954, 881.533039366433, 1026.37646940241, 17.0555555555556, 15.3, 61, 77, 0, -9999, 0, 0, 11.289240506313
2018/9/9, 1:15:0, 1021.02989376477, 881.69181375208, 1026.55610633119, 17, 15.3555555555556, 61, 77, 0, -9999, 0, 0, 11.3430484136015
2018/9/9, 1:20:0, 1021.06375764636, 881.726936595139, 1026.59584412367, 17, 15.4666666666667, 61, 77, 0, -9999, 0, 0, 11.4506631043349
2018/9/9, 1:25:0, 1021.06375764636, 881.732853317892, 1026.60253826782, 17, 15.5777777777778, 61, 77, 0, -9999, 0, 0, 11.5582762966361
2018/9/9, 1:30:0, 1021.09762152795, 881.521563036879, 1026.36348508383, 16.9444444444444, 15.6333333333333, 61, 77, 0, -9999, 0, 0, 11.6120823308845
2018/9/9, 1:35:0, 1021.19921317271, 881.606285047928, 1026.45933946989, 16.9444444444444, 15.5777777777778, 61, 77, 0, -9999, 0, 0, 11.5582762966361
2018/9/9, 1:40:0, 1021.16534929112, 881.81761889033, 1026.69844140681, 16.9444444444444, 15.5222222222222, 61, 77, 0, -9999, 0, 0, 11.5044698877875
2018/9/9, 1:45:0, 1021.16534929112, 881.814664799231, 1026.69509917368, 16.8888888888889, 15.4666666666667, 61, 77, 0, -9999, 0, 0, 11.4506631043349
2018/9/9, 1:50:0, 1021.16534929112, 881.811719813869, 1026.69176724244, 16.8888888888889, 15.4111111111111, 61, 77, 0, -9999, 0, 0, 11.3968559462741
2018/9/9, 1:55:0, 1021.16534929112, 881.800994091681, 1026.67963224994, 16.8333333333333, 15.4111111111111, 61, 76, 0, -9999, 0, 0, 11.1994249354749
2018/9/9, 2:0:0, 1021.13148540954, 881.768853687528, 1026.64326884469, 16.8333333333333, 15.3555555555556, 61, 76, 0, -9999, 0, 0, 11.1457026541398
2018/9/9, 2:5:0, 1021.16534929112, 881.776714887134, 1026.6521629481, 16.7777777777778, 15.3555555555556, 61, 74, 0, -9999, 0, 0, 10.7440674921384
2018/9/9, 2:10:0, 1021.19921317271, 881.81664802909, 1026.69734298282, 16.7777777777778, 15.3555555555556, 61, 75, 0, -9999, 0, 0, 10.9460617130716
2018/9/9, 2:15:0, 1021.19921317271, 882.040921454512, 1026.95108324713, 16.7777777777778, 15.4111111111111, 61, 73, 0.0319738013247008, 83, 0, 0, 10.5931205093683
2018/9/9, 2:20:0, 1021.16534929112, 882.014456197829, 1026.92114085083, 16.7222222222222, 15.4666666666667, 61, 73, 0, -9999, 0, 0, 10.6465809622056
2018/9/9, 2:25:0, 1021.13148540954, 881.720818176052, 1026.58892178043, 16.7222222222222, 15.4666666666667, 61, 71, 0, -9999, 0, 0, 10.229912126186
2018/9/9, 2:30:0, 1021.06375764636, 881.407772973631, 1026.23474280112, 16.7222222222222, 15.4666666666667, 61, 70, 0, -9999, 0, 0, 10.0176939390257
2018/9/9, 2:35:0, 1021.13148540954, 881.458084456266, 1026.29166535075, 16.7222222222222, 15.5222222222222, 61, 69, 0, -9999, 0, 0, 9.85589031634708
2018/9/9, 2:40:0, 1021.09762152795, 881.428852577097, 1026.25859233153, 16.7222222222222, 15.5222222222222, 61, 69, 0, -9999, 0, 0, 9.85589031634708
2018/9/9, 2:45:0, 1021.13148540954, 881.466237272714, 1026.30088946259, 16.6666666666667, 15.4666666666667, 61, 70, 0, -9999, 0, 0, 10.0176939390257
2018/9/9, 2:50:0, 1021.09762152795, 881.678124845026, 1026.54061876671, 16.6666666666667, 15.4111111111111, 61, 70, 0, -9999, 0, 0, 9.96450386974596
2018/9/9, 2:55:0, 1021.13148540954, 881.718100250996, 1026.5858467357, 16.6666666666667, 15.4111111111111, 61, 71, 0, -9999, 0, 0, 10.1766308924756
2018/9/9, 3:0:0, 1021.16534929112, 881.763594993166, 1026.63731919554, 16.6666666666667, 15.5222222222222, 61, 72, 0, -9999, 0, 0, 10.4928893370228
2018/9/9, 3:5:0, 1021.19921317271, 881.787504242637, 1026.66436994256, 16.6111111111111, 15.6333333333333, 61, 71, 0, -9999, 0, 0, 10.3897529251244
2018/9/9, 3:10:0, 1021.16534929112, 881.763775473732, 1026.63752338997, 16.6111111111111, 15.7444444444444, 61, 71, 0, -9999, 0, 0, 10.4963110393218
2018/9/9, 3:15:0, 1021.16534929112, 881.761026957987, 1026.63441373863, 16.6111111111111, 15.9111111111111, 61, 70, 0, -9999, 0, 0, 10.4431964058812
2018/9/9, 3:20:0, 1021.13148540954, 881.734541507996, 1026.60444827564, 16.6111111111111, 15.9666666666667, 61, 70, 0, -9999, 0, 0, 10.4963819534221
2018/9/9, 3:25:0, 1021.19921317271, 881.801341710498, 1026.68002554303, 16.5555555555556, 16.1333333333333, 61, 70, 0, -9999, 0, 0, 10.6559355817942
2018/9/9, 3:30:0, 1021.13148540954, 881.73437079697, 1026.60425513425, 16.5555555555556, 16.1888888888889, 61, 69, 0, -9999, 0, 0, 10.4930173803972
2018/9/9, 3:35:0, 1021.06375764636, 881.678647186896, 1026.54120974193, 16.5555555555556, 16.2444444444444, 61, 69, 0, -9999, 0, 0, 10.5461079140666
2018/9/9, 3:40:0, 1021.06375764636, 881.678647186896, 1026.54120974193, 16.5, 16.2444444444444, 61, 69, 0, -9999, 0, 0, 10.5461079140666
2018/9/9, 3:45:0, 1020.96216600159, 881.588165588573, 1026.43883915231, 16.5, 16.1888888888889, 61, 69, 0, -9999, 0, 0, 10.4930173803972
2018/9/9, 3:50:0, 1020.92830212001, 881.564630631473, 1026.41221173759, 16.5, 16.0777777777778, 61, 70, 0, -9999, 0, 0, 10.6027515413715
2018/9/9, 3:55:0, 1020.89443823842, 881.286188554692, 1026.09718154488, 16.5, 15.9666666666667, 61, 70, 0, -9999, 0, 0, 10.4963819534221
2018/9/9, 4:0:0, 1020.86057435683, 881.254191192285, 1026.06097948633, 16.4444444444444, 15.9111111111111, 61, 70, 0, -9999, 0, 0, 10.4431964058812
2018/9/9, 4:5:0, 1020.79284659365, 881.206840725255, 1026.00740675289, 16.4444444444444, 15.9111111111111, 61, 71, 0, -9999, 0, 0, 10.6561445831073
2018/9/9, 4:10:0, 1020.79284659365, 881.447668116707, 1026.27988028174, 16.4444444444444, 15.8555555555556, 61, 71, 0, -9999, 0, 0, 10.6028672188381
2018/9/9, 4:15:0, 1020.72511883048, 881.142793921444, 1025.93494353157, 16.4444444444444, 15.8, 61, 71, 0, -9999, 0, 0, 10.5495893709118
2018/9/9, 4:20:0, 1020.6573910673, 881.089739255951, 1025.87491683771, 16.4444444444444, 15.6888888888889, 61, 72, 0, -9999, 0, 0, 10.6529992091707
2018/9/9, 4:25:0, 1020.6573910673, 881.086940783505, 1025.87175060962, 16.3888888888889, 15.6333333333333, 61, 72, 0, -9999, 0, 0, 10.5996297168998
2018/9/9, 4:30:0, 1020.58966330412, 881.036562779565, 1025.81475224151, 16.3888888888889, 15.5777777777778, 61, 73, 0, -9999, 0, 0, 10.7535005277424
2018/9/9, 4:35:0, 1020.55579942254, 881.007329367833, 1025.78167712188, 16.3888888888889, 15.5777777777778, 61, 73, 0, -9999, 0, 0, 10.7535005277424
2018/9/9, 4:40:0, 1020.52193554095, 880.999845335558, 1025.77320957165, 16.3888888888889, 15.5777777777778, 61, 75, 0, -9999, 0, 0, 11.1606036800705
2018/9/9, 4:45:0, 1020.52193554095, 881.243299468624, 1026.04865650062, 16.3888888888889, 15.5777777777778, 61, 75, 0, -9999, 0, 0, 11.1606036800705
