Donn̩es, METEO, du, 22/12/2016, (0:0:0), au, 22/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/22, 0:0:0, 1029.98734, 880.476295962738, 1025.17753133246, 12.3888888888889, 7.18888888888889, 43, 63, 0, -9999, 0, 0, 0.620125953642455
2016/12/22, 0:5:0, 1029.98734, 880.476295962738, 1025.17753133246, 12.3888888888889, 7.18888888888889, 43, 63, 1.60934399938531, 75.5, 0, 0, 0.620125953642455
2016/12/22, 0:10:0, 1029.98734, 880.476295962738, 1025.17753133246, 12.3888888888889, 7.18888888888889, 43, 63, 1.60934399938531, 75.5, 0, 0, 0.620125953642455
2016/12/22, 0:15:0, 1030.05506, 880.53418585366, 1025.24302953781, 12.3333333333333, 7.18888888888889, 43, 63, 1.60934399938531, 75.5, 0, 0, 0.620125953642455
2016/12/22, 0:20:0, 1029.98734, 880.476295962738, 1025.17753133246, 12.3333333333333, 7.18888888888889, 43, 63, 3.21868799877062, 75.5, 0, 0, 0.620125953642455
2016/12/22, 0:25:0, 1030.12278, 880.59207574458, 1025.30852764339, 12.2777777777778, 7.18888888888889, 43, 63, 3.21868799877062, 75.5, 0, 0, 0.620125953642455
2016/12/22, 0:30:0, 1030.15664, 880.535338258842, 1025.24433339953, 12.3333333333333, 7.18888888888889, 43, 63, 3.21868799877062, 75.5, 0, 0, 0.620125953642455
2016/12/22, 0:35:0, 1030.12278, 880.504697697136, 1025.20966584375, 12.2777777777778, 7.13333333333334, 43, 63, 1.60934399938531, 75.5, 0, 0, 0.56751048831155
2016/12/22, 0:40:0, 1030.12278, 880.503004916883, 1025.20775058582, 12.2777777777778, 7.07777777777777, 43, 63, 0, -9999, 0, 0, 0.514894382624441
2016/12/22, 0:45:0, 1030.12278, 880.508346658926, 1025.21379437875, 12.2777777777778, 7.02222222222222, 43, 64, 0, -9999, 0, 0, 0.68007702795929
2016/12/22, 0:50:0, 1030.15664, 880.53558074138, 1025.24460775068, 12.2777777777778, 6.96666666666667, 43, 64, 0, -9999, 0, 0, 0.627363370975884
2016/12/22, 0:55:0, 1030.15664, 880.537288852222, 1025.2465403524, 12.2777777777778, 7.02222222222222, 43, 64, 0, -9999, 0, 0, 0.68007702795929
2016/12/22, 1:0:0, 1030.15664, 880.537288852222, 1025.2465403524, 12.2222222222222, 7.02222222222222, 43, 64, 0, -9999, 0, 0, 0.68007702795929
2016/12/22, 1:5:0, 1030.22436, 880.595173238815, 1025.31203222491, 12.2222222222222, 7.02222222222222, 43, 64, 0, -9999, 0, 0, 0.68007702795929
2016/12/22, 1:10:0, 1030.1905, 880.562820404117, 1025.27542741421, 12.2222222222222, 6.91111111111111, 43, 64, 0, -9999, 0, 0, 0.574649093730572
2016/12/22, 1:15:0, 1030.1905, 880.56293794433, 1025.27556040222, 12.2222222222222, 6.68888888888889, 43, 65, 0, -9999, 0, 0, 0.578027872806912
2016/12/22, 1:20:0, 1030.22436, 880.590179715882, 1025.30638242953, 12.2222222222222, 6.63333333333333, 43, 65, 0, -9999, 0, 0, 0.52521557741915
2016/12/22, 1:25:0, 1030.1905, 880.579996125788, 1025.29486046148, 12.2222222222222, 6.57777777777778, 43, 68, 0, -9999, 0, 0, 1.09753656853329
2016/12/22, 1:30:0, 1030.15664, 880.535704525647, 1025.24474780347, 12.2222222222222, 6.52222222222222, 43, 66, 0, -9999, 0, 0, 0.630656337508151
2016/12/22, 1:35:0, 1030.1905, 880.585020366748, 1025.30054501351, 12.2222222222222, 6.52222222222222, 43, 69, 0, -9999, 0, 0, 1.24732168217247
2016/12/22, 1:40:0, 1030.1905, 880.586812557427, 1025.30257274274, 12.1666666666667, 6.57777777777778, 43, 69, 0, -9999, 0, 0, 1.30050302973251
2016/12/22, 1:45:0, 1030.1905, 880.576469279077, 1025.29087009835, 12.1666666666667, 6.46666666666667, 43, 68, 0, -9999, 0, 0, 0.991353887710247
2016/12/22, 1:50:0, 1030.1905, 880.567974846503, 1025.28125928202, 12.2222222222222, 6.41111111111111, 43, 67, 6.43737599754123, 75.5, 0, 0, 0.732914463651891
2016/12/22, 1:55:0, 1030.22436, 880.59358880809, 1025.31023956087, 12.1666666666667, 6.52222222222222, 43, 66, 4.82803199815592, 75.5, 0, 0, 0.630656337508151
2016/12/22, 2:0:0, 1030.25822, 880.614054670166, 1025.33339513672, 12.1666666666667, 6.46666666666667, 43, 65, 6.43737599754123, 75.5, 0, 0, 0.366775088845767
