Donn̩es, METEO, du, 17/06/2015, (0:0:0), au, 17/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/17, 0:0:0, 1013.73454, 867.547313374615, 1010.54681284457, 16.5, 12.9, 51, 72, 8.04671999692654, -8.5, 0, 0, 7.97327620321017
2015/6/17, 0:5:0, 1013.70068, 867.525765344948, 1010.52242442104, 16.5, 12.8444444444444, 51, 73, 8.04671999692654, -8.5, 0, 0, 8.12276042845701
2015/6/17, 0:10:0, 1013.73454, 867.554742757111, 1010.55522154176, 16.5, 12.8444444444444, 51, 73, 8.04671999692654, -8.5, 0, 0, 8.12276042845701
2015/6/17, 0:15:0, 1013.70068, 867.523100556291, 1010.5194083673, 16.5, 12.7888888888889, 51, 73, 6.43737599754123, -8.5, 0, 0, 8.06927888432578
2015/6/17, 0:20:0, 1013.5991, 867.443504047982, 1010.42931956784, 16.5, 12.7333333333333, 51, 74, 6.43737599754123, -8.5, 0, 0, 8.21606778177355
2015/6/17, 0:25:0, 1013.53138, 867.372910476823, 1010.34942029838, 16.4444444444444, 12.6777777777778, 51, 73, 8.04671999692654, -31, 0, 0, 7.96231445510437
2015/6/17, 0:30:0, 1013.53138, 867.362954126301, 1010.33815148199, 16.4444444444444, 12.6777777777778, 51, 72, 9.65606399631185, -31, 0, 0, 7.75970201753693
2015/6/17, 0:35:0, 1013.53138, 867.362954126301, 1010.33815148199, 16.4444444444444, 12.6777777777778, 51, 72, 6.43737599754123, -31, 0, 0, 7.75970201753693
2015/6/17, 0:40:0, 1013.46366, 867.307611948507, 1010.27551393384, 16.4444444444444, 12.7333333333333, 51, 72, 4.82803199815592, -31, 0, 0, 7.81309626209002
2015/6/17, 0:45:0, 1013.49752, 867.329179340176, 1010.29992441422, 16.4444444444444, 12.7888888888889, 51, 71, 1.60934399938531, -31, 0, 0, 7.66120631637137
2015/6/17, 0:50:0, 1013.46366, 867.287624668627, 1010.2528918485, 16.4444444444444, 12.7333333333333, 51, 70, 0, -9999, 0, 0, 7.40014663138675
2015/6/17, 0:55:0, 1013.49752, 867.392259678291, 1010.37132014134, 16.4444444444444, 12.7888888888889, 51, 69, 1.60934399938531, -31, 0, 0, 7.24288431314085
2015/6/17, 1:0:0, 1013.4298, 867.35200470118, 1010.32575867848, 16.3888888888889, 12.9555555555556, 51, 70, 4.82803199815592, 171.5, 0, 0, 7.61300079677236
2015/6/17, 1:5:0, 1013.4298, 867.405386567289, 1010.38617743058, 16.3333333333333, 13.0111111111111, 51, 75, 6.43737599754123, 194, 0, 0, 8.68224386792022
2015/6/17, 1:10:0, 1013.46366, 867.406015253917, 1010.3868889912, 16.3333333333333, 12.8444444444444, 51, 73, 4.82803199815592, 194, 0, 0, 8.12276042845701
2015/6/17, 1:15:0, 1013.49752, 867.444214763552, 1010.43012396971, 16.3888888888889, 12.6222222222222, 51, 75, 3.21868799877062, 171.5, 0, 0, 8.30665836941447
2015/6/17, 1:20:0, 1013.5991, 867.447080866328, 1010.43336788108, 16.3888888888889, 12.4, 51, 76, 3.21868799877062, 171.5, 0, 0, 8.28711142264887
2015/6/17, 1:25:0, 1013.56524, 867.415399772151, 1010.39751058306, 16.3888888888889, 12.3444444444444, 51, 76, 1.60934399938531, 171.5, 0, 0, 8.23336786606882
2015/6/17, 1:30:0, 1013.56524, 867.412704934955, 1010.39446051085, 16.3333333333333, 12.2888888888889, 51, 76, 3.21868799877062, 171.5, 0, 0, 8.17962391683784
2015/6/17, 1:35:0, 1013.63296, 867.480363871484, 1010.47103822131, 16.2777777777778, 12.2888888888889, 51, 77, 4.82803199815592, 171.5, 0, 0, 8.37229142628202
2015/6/17, 1:40:0, 1013.63296, 867.397178056233, 1010.37688686562, 16.2222222222222, 12.2888888888889, 51, 77, 4.82803199815592, 149, 0, 0, 8.37229142628202
2015/6/17, 1:45:0, 1013.70068, 867.452403428999, 1010.43939206131, 16.2222222222222, 12.2333333333333, 52, 77, 3.21868799877062, 149, 0, 0, 8.31846283412886
2015/6/17, 1:50:0, 1013.70068, 867.466197763463, 1010.45500475409, 16.2777777777778, 12.1222222222222, 52, 79, 3.21868799877062, 149, 0, 0, 8.58912558476706
