Donn̩es, METEO, du, 19/10/2018, (0:0:0), au, 19/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/19, 0:0:0, 1016.45826975037, 876.661783395576, 1020.86477802815, 15.7222222222222, 14.4666666666667, 59, 71, 0, -9999, 0, 0, 9.27077590642558
2018/10/19, 0:5:0, 1016.45826975037, 876.666733317285, 1020.87037908726, 15.7222222222222, 14.3555555555556, 59, 72, 0.0105878157895391, 116, 0, 0, 9.37200301207793
2018/10/19, 0:10:0, 1016.52599751354, 876.727350277077, 1020.93896984498, 15.7222222222222, 14.1888888888889, 59, 73, 0.38368561589641, 114.499987299548, 0, 0, 9.4168775168521
2018/10/19, 0:15:0, 1016.52599751354, 876.732626221434, 1020.94493980301, 15.7222222222222, 14.3, 59, 73, 0, -9999, 0, 0, 9.52381763395935
2018/10/19, 0:20:0, 1016.49213363196, 876.70606959015, 1020.9148898237, 15.6666666666667, 14.3555555555556, 59, 73, 0, -9999, 0, 0, 9.57728702226207
2018/10/19, 0:25:0, 1016.52599751354, 876.735276575178, 1020.94793879198, 15.6666666666667, 14.3555555555556, 60, 73, 0, -9999, 0, 0, 9.57728702226207
2018/10/19, 0:30:0, 1016.52599751354, 876.735276575178, 1020.94793879198, 15.6666666666667, 14.3555555555556, 60, 73, 0, -9999, 0, 0, 9.57728702226207
2018/10/19, 0:35:0, 1016.55986139513, 876.764483560206, 1020.98098773474, 15.6111111111111, 14.3555555555556, 60, 73, 0, -9999, 0, 0, 9.57728702226207
2018/10/19, 0:40:0, 1016.6614530399, 876.846811364144, 1021.07414500054, 15.6111111111111, 14.2444444444444, 60, 73, 0, -9999, 0, 0, 9.47034779882456
2018/10/19, 0:45:0, 1016.6614530399, 876.605295532698, 1020.80085941796, 15.6111111111111, 14.1333333333333, 60, 74, 0, -9999, 0, 0, 9.56588134700412
2018/10/19, 0:50:0, 1016.69531692149, 876.636445539838, 1020.83610709294, 15.6111111111111, 13.9666666666667, 60, 75, 0, -9999, 0, 0, 9.60502564900959
2018/10/19, 0:55:0, 1016.72918080307, 876.667457786021, 1020.87119885617, 15.6111111111111, 13.8, 60, 76, 0, -9999, 0, 0, 9.64131943942018
2018/10/19, 1:0:0, 1016.76304468466, 876.698334687696, 1020.90613744236, 15.6111111111111, 13.6333333333333, 60, 77, 0, -9999, 0, 0, 9.67482907188193
2018/10/19, 1:5:0, 1016.72918080307, 876.666443186906, 1020.8700507917, 15.5555555555556, 13.5777777777778, 60, 77, 0, -9999, 0, 0, 9.62100954956141
2018/10/19, 1:10:0, 1016.6614530399, 876.602686027824, 1020.79790664108, 15.5555555555556, 13.4666666666667, 60, 77, 0, -9999, 0, 0, 9.51336938069324
2018/10/19, 1:15:0, 1016.76304468466, 876.694484807901, 1020.90178113387, 15.5555555555556, 13.3555555555556, 60, 78, 0, -9999, 0, 0, 9.59780936618792
2018/10/19, 1:20:0, 1016.86463632943, 876.779396279422, 1020.99786209941, 15.5555555555556, 13.3, 60, 78, 0, -9999, 0, 0, 9.54390427321093
2018/10/19, 1:25:0, 1016.86463632943, 876.774051614396, 1020.99181438846, 15.5, 13.1888888888889, 60, 78, 0, -9999, 0, 0, 9.43609301598281
2018/10/19, 1:30:0, 1016.89850021101, 876.553390995336, 1020.74212696682, 15.5, 13.1333333333333, 60, 78, 0, -9999, 0, 0, 9.38218685172458
2018/10/19, 1:35:0, 1016.89850021101, 876.797938900434, 1021.01884384029, 15.5, 13.0777777777778, 60, 78, 0, -9999, 0, 0, 9.32828033036548
2018/10/19, 1:40:0, 1016.96622797419, 876.606457895222, 1020.80217468548, 15.5, 13.0222222222222, 60, 78, 0, -9999, 0, 0, 9.27437345190198
2018/10/19, 1:45:0, 1016.89850021101, 876.55475943049, 1020.74367541727, 15.4444444444444, 12.9666666666667, 60, 79, 0, -9999, 0, 0, 9.40981467769219
2018/10/19, 1:50:0, 1016.89850021101, 876.55743702761, 1020.74670524755, 15.4444444444444, 13.0222222222222, 60, 79, 0, -9999, 0, 0, 9.46380463043856
2018/10/19, 1:55:0, 1016.83077244784, 876.493513697671, 1020.67437285826, 15.4444444444444, 13.3, 61, 77, 0, -9999, 0, 0, 9.35190631676451
2018/10/19, 2:0:0, 1016.79690856625, 876.462695898512, 1020.6395009603, 15.4444444444444, 13.4666666666667, 61, 76, 0, -9999, 0, 0, 9.31891157201432
2018/10/19, 2:5:0, 1016.79690856625, 876.457419256216, 1020.63353016989, 15.4444444444444, 13.3555555555556, 61, 76, 0, -9999, 0, 0, 9.21143914241278
2018/10/19, 2:10:0, 1016.72918080307, 876.399039357511, 1020.56747027553, 15.3888888888889, 13.3555555555556, 61, 76, 0, -9999, 0, 0, 9.21143914241278
2018/10/19, 2:15:0, 1016.72918080307, 876.404315648336, 1020.57344067745, 15.4444444444444, 13.4666666666667, 61, 76, 0, -9999, 0, 0, 9.31891157201432
2018/10/19, 2:20:0, 1016.76304468466, 876.676305165695, 1020.8812100623, 15.3888888888889, 13.5777777777778, 61, 75, 0, -9999, 0, 0, 9.22948957984291
2018/10/19, 2:25:0, 1016.83077244784, 876.725030508073, 1020.93634492628, 15.3888888888889, 13.5777777777778, 61, 74, 0, -9999, 0, 0, 9.03027362020483
2018/10/19, 2:30:0, 1016.86463632943, 876.763899800682, 1020.98032718632, 15.3888888888889, 13.5777777777778, 61, 75, 0, -9999, 0, 0, 9.22948957984291
2018/10/19, 2:35:0, 1016.79690856625, 876.708126895072, 1020.91721775414, 15.3888888888889, 13.6333333333333, 61, 75, 0.0213158675498006, 231, 0, 0, 9.28313882124213
2018/10/19, 2:40:0, 1016.83077244784, 876.723045264672, 1020.93409853761, 15.3888888888889, 13.7444444444444, 61, 73, 0, -9999, 0, 0, 8.98909917424388
2018/10/19, 2:45:0, 1016.86463632943, 876.754821691921, 1020.97005492367, 15.3888888888889, 13.8, 61, 73, 0.287764211922308, 244.222222361423, 0, 0, 9.04257303111941
2018/10/19, 2:50:0, 1016.79690856625, 876.699012404375, 1020.90690430857, 15.3888888888889, 13.8555555555556, 61, 73, 0, -9999, 0, 0, 9.09604644111244
2018/10/19, 2:55:0, 1016.76304468466, 876.669814408891, 1020.87386548066, 15.3888888888889, 13.8555555555556, 61, 73, 0, -9999, 0, 0, 9.09604644111244
2018/10/19, 3:0:0, 1016.69531692149, 876.604130899439, 1020.79954158095, 15.3888888888889, 13.9111111111111, 61, 72, 0, -9999, 0, 0, 8.94494473191748
2018/10/19, 3:5:0, 1016.62758915831, 876.538384526543, 1020.72514641907, 15.3888888888889, 13.9666666666667, 61, 71, 0, -9999, 0, 0, 8.79114901459993
2018/10/19, 3:10:0, 1016.62758915831, 876.543471929909, 1020.73090306364, 15.3888888888889, 14.0777777777778, 61, 71, 0, -9999, 0, 0, 8.89773615533746
2018/10/19, 3:15:0, 1016.59372527672, 876.511726653741, 1020.69498172557, 15.3333333333333, 14.0222222222222, 61, 71, 0, -9999, 0, 0, 8.84444282690595
2018/10/19, 3:20:0, 1016.42440586878, 876.373115437642, 1020.53813597801, 15.3888888888889, 13.9666666666667, 61, 72, 1.17237271523903, 337.690999629803, 0, 0, 8.99832864541756
2018/10/19, 3:25:0, 1016.3566781056, 876.314719761118, 1020.47205808283, 15.3888888888889, 13.9666666666667, 61, 72, 2.89895798677288, 1.22858800155089, 0, 0, 8.99832864541756
2018/10/19, 3:30:0, 1016.3566781056, 876.317294200693, 1020.47497120387, 15.3888888888889, 14.0222222222222, 61, 72, 0, -9999, 0, 0, 9.05171209362546
2018/10/19, 3:35:0, 1016.42440586878, 876.383029994936, 1020.54935483058, 15.3333333333333, 13.9666666666667, 61, 73, 0, -9999, 0, 0, 9.20299192047346
2018/10/19, 3:40:0, 1016.52599751354, 876.463283820891, 1020.64016622446, 15.3888888888889, 14.0222222222222, 61, 72, 0.671449827818718, 339.682519828074, 0, 0, 9.05171209362546
2018/10/19, 3:45:0, 1016.52599751354, 876.453331468754, 1020.62890462891, 15.3888888888889, 14.0222222222222, 60, 71, 0.873950569541823, 336.768443673615, 0, 0, 8.84444282690595
