Donn̩es, METEO, du, 04/07/2019, (0:0:0), au, 04/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/4, 0:0:0, 1015.74712823702, 879.123343789422, 1023.65005397742, 17.1666666666667, 20.5777777777778, 56, 45, 8.61779896779517, 33.4096049168208, 0, 0, 8.22276060259415
2019/7/4, 0:1:0, 1015.7809921186, 879.152652785715, 1023.68321625926, 17.1666666666667, 20.5777777777778, 56, 45, 6.85270761294556, 32.7045470507387, 0, 0, 8.22276060259415
2019/7/4, 0:2:0, 1015.81485600019, 879.181961782007, 1023.71637851548, 17.1666666666667, 20.5777777777778, 56, 45, 6.64504980649267, 32, 0, 0, 8.22276060259415
2019/7/4, 0:3:0, 1015.81485600019, 879.184173681533, 1023.71888121287, 17.1111111111111, 20.6333333333333, 56, 45, 4.82804400002983, 32, 0, 0, 8.27312763865431
2019/7/4, 0:4:0, 1015.81485600019, 878.946576321746, 1023.45004615565, 17.1111111111111, 20.5777777777778, 56, 45, 2.64763703227442, 32.6274540055764, 0, 0, 8.22276060259415
2019/7/4, 0:5:0, 1015.81485600019, 878.948795834595, 1023.45255748286, 17.0555555555556, 20.6333333333333, 56, 45, 3.01103819356699, 33, 0, 0, 8.27312763865431
2019/7/4, 0:6:0, 1015.81485600019, 879.181961782007, 1023.71637851548, 17.0555555555556, 20.5777777777778, 56, 45, 2.49189367743475, 33, 0, 0, 8.22276060259415
2019/7/4, 0:7:0, 1015.81485600019, 879.181961782007, 1023.71637851548, 17, 20.5777777777778, 56, 45, 2.69955148388765, 33, 0, 0, 8.22276060259415
2019/7/4, 0:8:0, 1015.84871988178, 879.211270778299, 1023.74954074609, 17, 20.5777777777778, 56, 45, 2.43997922582153, 33, 0, 0, 8.22276060259415
2019/7/4, 0:9:0, 1015.81485600019, 879.179756439551, 1023.71388323708, 17, 20.5222222222222, 56, 45, 2.54380812904797, 33, 0, 0, 8.17239253001413
2019/7/4, 0:10:0, 1015.88258376337, 879.236175336862, 1023.77771947032, 17, 20.4666666666667, 56, 45, 2.18040696775541, 33, 0, 0, 8.12202342088227
2019/7/4, 0:11:0, 1015.84871988178, 879.206866487389, 1023.74455742761, 17, 20.4666666666667, 56, 45, 2.23232141936863, 33, 0, 0, 8.12202342088227
2019/7/4, 0:12:0, 1015.81485600019, 879.177557637916, 1023.71139535928, 17, 20.4666666666667, 56, 45, 1.19403238710415, 33, 0, 0, 8.12202342088227
2019/7/4, 0:13:0, 1015.81485600019, 879.177557637916, 1023.71139535928, 17, 20.4666666666667, 56, 45, 0.93446012903803, 33, 0, 0, 8.12202342088227
2019/7/4, 0:14:0, 1015.81485600019, 879.175365360882, 1023.70891486371, 17.0555555555556, 20.4111111111111, 56, 45, 0.674887870971911, 33, 0, 0, 8.07165327516656
2019/7/4, 0:15:0, 1015.7809921186, 879.146056584493, 1023.67575285054, 17.0555555555556, 20.4111111111111, 56, 45, 1.76509135484961, 33, 0, 0, 8.07165327516656
2019/7/4, 0:16:0, 1015.81485600019, 879.18955926641, 1023.72497483858, 17.1111111111111, 20.4111111111111, 56, 46, 1.34977574194382, 33, 0, 0, 8.39548545573889
2019/7/4, 0:17:0, 1015.81485600019, 879.187325387672, 1023.72244727275, 17.1111111111111, 20.3555555555556, 56, 46, 0.311486709679344, 33, 0, 0, 8.34498146004207
2019/7/4, 0:18:0, 1015.84871988178, 879.216634562769, 1023.75560970097, 17.1666666666667, 20.3555555555556, 56, 46, 0, -9999, 0, 0, 8.34498146004207
2019/7/4, 0:19:0, 1015.91644764496, 879.275252912963, 1023.82193448058, 17.1666666666667, 20.3555555555556, 56, 46, 0, -9999, 0, 0, 8.34498146004207
2019/7/4, 0:20:0, 1015.91644764496, 879.275252912963, 1023.82193448058, 17.2222222222222, 20.3555555555556, 56, 46, 0, -9999, 0, 0, 8.34498146004207
2019/7/4, 0:21:0, 1015.88258376337, 879.243716344212, 1023.78625187917, 17.2222222222222, 20.3, 56, 46, 2.07657806452896, 33, 0, 0, 8.29447645224176
2019/7/4, 0:22:0, 1015.88258376337, 879.243716344212, 1023.78625187917, 17.2777777777778, 20.3, 56, 46, 2.69955148388765, 33, 0, 0, 8.29447645224176
2019/7/4, 0:23:0, 1015.81485600019, 879.185098142516, 1023.71992721245, 17.2777777777778, 20.3, 56, 46, 2.43997922582153, 33, 0, 0, 8.29447645224176
2019/7/4, 0:24:0, 1015.81485600019, 879.185098142516, 1023.71992721245, 17.2777777777778, 20.3, 56, 46, 2.95912374195377, 33, 0, 0, 8.29447645224176
2019/7/4, 0:25:0, 1015.81485600019, 879.185098142516, 1023.71992721245, 17.2777777777778, 20.3, 56, 46, 3.73784051615212, 33, 0, 0, 8.29447645224176
2019/7/4, 0:26:0, 1015.88258376337, 879.00609756608, 1023.51739300959, 17.2777777777778, 20.2444444444444, 56, 46, 4.04932722583147, 31.4614996364358, 0, 0, 8.24397043230754
2019/7/4, 0:27:0, 1015.7809921186, 878.918194026206, 1023.41793223484, 17.2777777777778, 20.2444444444444, 56, 46, 6.0739908387472, 31.094013582715, 0, 0, 8.24397043230754
2019/7/4, 0:28:0, 1015.7809921186, 878.918194026206, 1023.41793223484, 17.2777777777778, 20.2444444444444, 56, 46, 3.01103819356699, 31.4482745630751, 0, 0, 8.24397043230754
