Donn̩es, METEO, du, 04/07/2015, (0:0:0), au, 04/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/4, 0:0:0, 1024.0957, 877.903122734099, 1022.26607190005, 18.4444444444444, 20.4, 49, 80, 11.2654079956972, 59, 0, 0, 16.829014215774
2015/7/4, 0:5:0, 1024.0957, 877.928189246988, 1022.29443477383, 18.3888888888889, 20.5111111111111, 49, 81, 11.2654079956972, 59, 0, 0, 17.1334373304825
2015/7/4, 0:10:0, 1024.12956, 877.966234516964, 1022.33748313466, 18.4444444444444, 20.6222222222222, 50, 81, 12.8747519950825, 59, 0, 0, 17.241659943943
2015/7/4, 0:15:0, 1024.0957, 877.958106773823, 1022.32828656748, 18.3888888888889, 20.6777777777778, 49, 82, 11.2654079956972, 59, 0, 0, 17.4902724993304
2015/7/4, 0:20:0, 1024.02798, 877.900050360745, 1022.26259549428, 18.3888888888889, 20.6777777777778, 50, 82, 11.2654079956972, 59, 0, 0, 17.4902724993304
2015/7/4, 0:25:0, 1023.99412, 877.875618855869, 1022.23495111465, 18.3888888888889, 20.7333333333333, 49, 82, 11.2654079956972, 59, 0, 0, 17.5444656320524
2015/7/4, 0:30:0, 1023.9264, 877.817562138796, 1022.16925955441, 18.3333333333333, 20.7333333333333, 50, 82, 14.4840959944678, 81.5, 0, 0, 17.5444656320524
2015/7/4, 0:35:0, 1023.9264, 877.904377918635, 1022.26749214753, 18.3888888888889, 20.7888888888889, 50, 82, 12.8747519950825, 81.5, 0, 0, 17.598658477273
2015/7/4, 0:40:0, 1023.79096, 877.783648879691, 1022.13088643031, 18.3333333333333, 20.7333333333333, 50, 82, 14.4840959944678, 81.5, 0, 0, 17.5444656320524
2015/7/4, 0:45:0, 1023.79096, 877.759840690908, 1022.10394725363, 18.3888888888889, 20.8444444444444, 50, 80, 14.4840959944678, 81.5, 0, 0, 17.2612350696025
2015/7/4, 0:50:0, 1023.82482, 877.76789800134, 1022.11306417372, 18.3333333333333, 20.7888888888889, 50, 79, 14.4840959944678, 81.5, 0, 0, 17.0082593770575
2015/7/4, 0:55:0, 1023.7571, 877.717329284316, 1022.05584517806, 18.3888888888889, 20.6777777777778, 51, 80, 14.4840959944678, 81.5, 0, 0, 17.0991546628769
2015/7/4, 1:0:0, 1023.68938, 877.668243218752, 1022.00030374388, 18.3333333333333, 20.7888888888889, 50, 80, 14.4840959944678, 81.5, 0, 0, 17.2072085891486
2015/7/4, 1:5:0, 1023.68938, 877.684703116934, 1022.01892831146, 18.3888888888889, 20.7888888888889, 51, 81, 12.8747519950825, 81.5, 0, 0, 17.4039915797529
2015/7/4, 1:10:0, 1023.68938, 877.729346769981, 1022.06944308702, 18.3333333333333, 20.7333333333333, 50, 84, 12.8747519950825, 81.5, 0, 0, 17.9274801822067
2015/7/4, 1:15:0, 1023.65552, 877.700314608212, 1022.03659288921, 18.3888888888889, 20.7333333333333, 51, 84, 14.4840959944678, 81.5, 0, 0, 17.9274801822067
2015/7/4, 1:20:0, 1023.72324, 877.786346503888, 1022.13393881494, 18.3333333333333, 20.6777777777778, 50, 86, 11.2654079956972, 81.5, 0, 0, 18.2480771377368
2015/7/4, 1:25:0, 1023.62166, 877.720438325881, 1022.05936309107, 18.3333333333333, 20.7333333333333, 51, 87, 11.2654079956972, 81.5, 0, 0, 18.4872936059574
2015/7/4, 1:30:0, 1023.62166, 877.720438325881, 1022.05936309107, 18.3333333333333, 20.7333333333333, 50, 87, 12.8747519950825, 81.5, 0, 0, 18.4872936059574
2015/7/4, 1:35:0, 1023.52008, 877.633336962546, 1021.96080687935, 18.3333333333333, 20.7333333333333, 51, 87, 12.8747519950825, 81.5, 0, 0, 18.4872936059574
2015/7/4, 1:40:0, 1023.48622, 877.592746662829, 1021.91487840286, 18.3333333333333, 20.7888888888889, 50, 86, 12.8747519950825, 81.5, 0, 0, 18.3571079278472
2015/7/4, 1:45:0, 1023.52008, 877.610123472622, 1021.93454050564, 18.3333333333333, 20.8444444444444, 51, 85, 12.8747519950825, 81.5, 0, 0, 18.2248736406137
2015/7/4, 1:50:0, 1023.45236, 877.547275665898, 1021.86342729257, 18.3333333333333, 20.7888888888889, 50, 85, 12.8747519950825, 81.5, 0, 0, 18.1704380404903
2015/7/4, 1:55:0, 1023.52008, 877.610123472622, 1021.93454050564, 18.3333333333333, 20.8444444444444, 51, 85, 16.0934399938531, 81.5, 0, 0, 18.2248736406137
2015/7/4, 2:0:0, 1023.55394, 877.643952762472, 1021.97281879331, 18.2777777777778, 20.9, 51, 85, 14.4840959944678, 59, 0, 0, 18.2793090037092
