Donn̩es, METEO, du, 27/07/2019, (0:0:0), au, 27/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/27, 0:0:0, 1007.41661336633, 872.599749450149, 1016.26815620464, 17.6111111111111, 20.2444444444444, 53, 62, 17.3394268388168, 325.189397523087, 0, 0, 12.7223603087306
2019/7/27, 0:1:0, 1007.34888560315, 872.541085310215, 1016.20176788335, 17.6111111111111, 20.2444444444444, 52, 62, 17.9542886251109, 323.823414665296, 0, 0, 12.7223603087306
2019/7/27, 0:2:0, 1007.41661336633, 872.599749450149, 1016.26815620464, 17.6111111111111, 20.2444444444444, 52, 62, 17.0279401291375, 323.448974514573, 0, 0, 12.7223603087306
2019/7/27, 0:3:0, 1007.34888560315, 872.541085310215, 1016.20176788335, 17.6111111111111, 20.2444444444444, 52, 62, 19.5717482581854, 323.883563591941, 0, 0, 12.7223603087306
2019/7/27, 0:4:0, 1007.28115783998, 872.482421170281, 1016.13537945849, 17.6111111111111, 20.2444444444444, 52, 62, 15.8339077420333, 324.019672176925, 0, 0, 12.7223603087306
2019/7/27, 0:5:0, 1007.38274948474, 872.573355638986, 1016.23828718984, 17.6111111111111, 20.3, 51, 62, 17.2875123872036, 322.811395626698, 0, 0, 12.774722597239
2019/7/27, 0:6:0, 1007.34888560315, 872.544023470247, 1016.20509290707, 17.6111111111111, 20.3, 51, 62, 17.4951701936565, 327.740709043798, 0, 0, 12.774722597239
2019/7/27, 0:7:0, 1007.34888560315, 872.533084080055, 1016.19271314037, 17.6111111111111, 20.3555555555556, 51, 61, 16.9760256775242, 328.271291911714, 0, 0, 12.578718572531
2019/7/27, 0:8:0, 1007.41661336633, 872.594656431948, 1016.26239260377, 17.6111111111111, 20.4111111111111, 51, 61, 17.4951701936565, 328.506578082356, 0, 0, 12.6309757677439
2019/7/27, 0:9:0, 1007.34888560315, 872.535992634414, 1016.19600466098, 17.6111111111111, 20.4111111111111, 51, 61, 16.8721967742978, 330.482088381937, 0, 0, 12.6309757677439
2019/7/27, 0:10:0, 1007.34888560315, 872.535992634414, 1016.19600466098, 17.6111111111111, 20.4111111111111, 51, 61, 16.924111225911, 333.98751893986, 0, 0, 12.6309757677439
2019/7/27, 0:11:0, 1007.31502172156, 872.506660735646, 1016.16281065074, 17.5555555555556, 20.4111111111111, 51, 61, 18.1700580646284, 326.083063691176, 0, 0, 12.6309757677439
2019/7/27, 0:12:0, 1007.28115783998, 872.477328836879, 1016.12961661461, 17.5555555555556, 20.4111111111111, 51, 61, 18.4815447743077, 326.201512163546, 0, 0, 12.6309757677439
2019/7/27, 0:13:0, 1007.28115783998, 872.491261245243, 1016.14538350938, 17.5555555555556, 20.4111111111111, 51, 62, 17.0798545807507, 326.680576263509, 0, 0, 12.8794452010381
2019/7/27, 0:14:0, 1007.28115783998, 872.477328836879, 1016.12961661461, 17.5, 20.4111111111111, 51, 61, 17.1836834839771, 328.984976849939, 0, 0, 12.6309757677439
2019/7/27, 0:15:0, 1007.28115783998, 872.477328836879, 1016.12961661461, 17.5, 20.4111111111111, 51, 61, 17.6509135484961, 326.809482647155, 0, 0, 12.6309757677439
2019/7/27, 0:16:0, 1007.24729395839, 872.461928878081, 1016.11218892958, 17.5, 20.4111111111111, 51, 62, 16.4049667097788, 324.788121394706, 0, 0, 12.8794452010381
2019/7/27, 0:17:0, 1007.28115783998, 872.488305817258, 1016.14203893937, 17.5, 20.3555555555556, 51, 62, 18.1181436130152, 317.912357339065, 0, 0, 12.827084228004
2019/7/27, 0:18:0, 1007.2134300768, 872.432596510918, 1016.07899432389, 17.5, 20.4111111111111, 51, 62, 17.4951701936565, 315.600235568966, 0, 0, 12.8794452010381
2019/7/27, 0:19:0, 1007.28115783998, 872.488305817258, 1016.14203893937, 17.4444444444444, 20.3555555555556, 51, 62, 16.2492233549391, 320.056696337554, 0, 0, 12.827084228004
2019/7/27, 0:20:0, 1007.24729395839, 872.458973549454, 1016.1088444694, 17.4444444444444, 20.3555555555556, 51, 62, 15.8339077420333, 317.243138762906, 0, 0, 12.827084228004
2019/7/27, 0:21:0, 1007.28115783998, 872.48535913277, 1016.13870426385, 17.4444444444444, 20.3, 51, 62, 18.4296303226945, 315.884242659225, 0, 0, 12.774722597239
