Donn̩es, METEO, du, 10/12/2017, (0:0:0), au, 10/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/10, 0:0:0, 1019.38916, 869.920955045883, 1013.2332544782, 8.38888888888889, -2.47777777777778, 20, 42, 4.82803199815592, -59.5, 0, 0, -13.6165269381305
2017/12/10, 0:5:0, 1019.49074, 870.009518136662, 1013.33348517074, 8.38888888888889, -2.31111111111111, 20, 42, 3.21868799877062, -59.5, 0, 0, -13.4652763281221
2017/12/10, 0:10:0, 1019.42302, 869.949310277082, 1013.26534534945, 8.44444444444445, -2.2, 20, 41, 3.21868799877062, -59.5, 0, 0, -13.6594849429151
2017/12/10, 0:15:0, 1019.32144, 869.866939031403, 1013.17212209457, 8.44444444444445, -2.14444444444444, 20, 42, 4.82803199815592, -59.5, 0, 0, -13.3140358671888
2017/12/10, 0:20:0, 1019.38916, 869.924729819274, 1013.23752655787, 8.44444444444445, -2.14444444444444, 20, 42, 4.82803199815592, -59.5, 0, 0, -13.3140358671888
2017/12/10, 0:25:0, 1019.3553, 869.895834425339, 1013.20482433883, 8.44444444444445, -2.14444444444444, 20, 42, 3.21868799877062, -59.5, 0, 0, -13.3140358671888
2017/12/10, 0:30:0, 1019.38916, 869.925366983961, 1013.23824766556, 8.44444444444445, -2.08888888888889, 20, 42, 3.21868799877062, -59.5, 0, 0, -13.2636246353845
2017/12/10, 0:35:0, 1019.42302, 869.955543723717, 1013.27240001388, 8.5, -1.97777777777778, 20, 42, 1.60934399938531, -59.5, 0, 0, -13.1628055543091
2017/12/10, 0:40:0, 1019.42302, 870.038837949411, 1013.3666676228, 8.5, -1.92222222222222, 20, 41, 3.21868799877062, -59.5, 0, 0, -13.4080973293917
2017/12/10, 0:45:0, 1019.38916, 870.009939725146, 1013.33396230015, 8.5, -1.92222222222222, 21, 41, 3.21868799877062, -59.5, 0, 0, -13.4080973293917
2017/12/10, 0:50:0, 1019.32144, 869.956540287127, 1013.27352786821, 8.55555555555556, -1.86666666666667, 20, 42, 4.82803199815592, -59.5, 0, 0, -13.0619909830258
2017/12/10, 0:55:0, 1019.25372, 869.899391525334, 1013.2088500705, 8.55555555555556, -1.81111111111111, 20, 42, 6.43737599754123, -59.5, 0, 0, -13.0115853884616
2017/12/10, 1:0:0, 1019.08442, 869.754899566074, 1013.04532164804, 8.55555555555556, -1.81111111111111, 21, 42, 4.82803199815592, -59.5, 0, 0, -13.0115853884616
2017/12/10, 1:5:0, 1018.91512, 869.613524823998, 1012.885320518, 8.55555555555556, -1.86666666666667, 21, 43, 3.21868799877062, -59.5, 0, 0, -12.7723662514692
2017/12/10, 1:10:0, 1018.8474, 869.555067119877, 1012.81916072499, 8.55555555555556, -1.92222222222222, 21, 43, 3.21868799877062, -59.5, 0, 0, -12.8229030208758
2017/12/10, 1:15:0, 1018.88126, 869.496954956281, 1012.7533918968, 8.55555555555556, -1.97777777777778, 21, 43, 3.21868799877062, -59.5, 0, 0, -12.8734408913591
2017/12/10, 1:20:0, 1018.8474, 869.471797618554, 1012.72491988062, 8.55555555555556, -1.97777777777778, 21, 44, 3.21868799877062, -59.5, 0, 0, -12.5900076797615
2017/12/10, 1:25:0, 1018.8474, 869.470456169833, 1012.72340168487, 8.55555555555556, -2.08888888888889, 21, 44, 4.82803199815592, -59.5, 0, 0, -12.6913416829516
2017/12/10, 1:30:0, 1018.81354, 869.443906114337, 1012.6933534275, 8.5, -2.2, 21, 45, 3.21868799877062, -59.5, 0, 0, -12.5154252499763
2017/12/10, 1:35:0, 1018.88126, 869.5046826547, 1012.76213777684, 8.5, -2.25555555555556, 21, 46, 1.60934399938531, -59.5, 0, 0, -12.2945209706139
2017/12/10, 1:40:0, 1018.74582, 869.389099299856, 1012.63132526878, 8.5, -2.25555555555556, 21, 46, 3.21868799877062, -59.5, 0, 0, -12.2945209706139
2017/12/10, 1:45:0, 1018.71196, 869.364572252827, 1012.60356650936, 8.5, -2.2, 21, 47, 8.04671999692654, -59.5, 0, 0, -11.9769899260187
2017/12/10, 1:50:0, 1018.5088, 869.191196349299, 1012.40734587541, 8.44444444444445, -2.2, 21, 47, 6.43737599754123, -59.5, 0, 0, -11.9769899260187
2017/12/10, 1:55:0, 1018.5088, 869.192618221824, 1012.40895510347, 8.44444444444445, -2.08888888888889, 21, 47, 6.43737599754123, -59.5, 0, 0, -11.8749150579988
2017/12/10, 2:0:0, 1018.44108, 869.134113980987, 1012.34274189787, 8.44444444444445, -2.14444444444444, 21, 47, 3.21868799877062, -59.5, 0, 0, -11.9259519921637
2017/12/10, 2:5:0, 1018.47494, 869.1630099885, 1012.37544547655, 8.44444444444445, -2.14444444444444, 21, 47, 3.21868799877062, -59.5, 0, 0, -11.9259519921637
2017/12/10, 2:10:0, 1018.5088, 869.191905996013, 1012.40814902998, 8.38888888888889, -2.14444444444444, 21, 47, 6.43737599754123, -59.5, 0, 0, -11.9259519921637
2017/12/10, 2:15:0, 1018.44108, 869.140018018265, 1012.3494239008, 8.38888888888889, -2.25555555555556, 21, 49, 8.04671999692654, -59.5, 0, 0, -11.5098479636756
2017/12/10, 2:20:0, 1018.3395, 869.052595108722, 1012.25048130497, 8.38888888888889, -2.31111111111111, 21, 49, 8.04671999692654, -59.5, 0, 0, -11.5611225320588
2017/12/10, 2:25:0, 1018.20406, 868.943537421344, 1012.12705280014, 8.38888888888889, -2.36666666666667, 21, 51, 6.43737599754123, -59.5, 0, 0, -11.1131598402802
2017/12/10, 2:30:0, 1018.20406, 868.943537421344, 1012.12705280014, 8.33333333333333, -2.36666666666667, 21, 51, 6.43737599754123, -59.5, 0, 0, -11.1131598402802
2017/12/10, 2:35:0, 1018.13634, 868.886505900586, 1012.06250594309, 8.33333333333333, -2.31111111111111, 21, 51, 6.43737599754123, -59.5, 0, 0, -11.0616575955893
