Donn̩es, METEO, du, 04/12/2018, (0:0:0), au, 04/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/4, 0:0:0, 1011.17550422261, 870.57016403853, 1013.97127938856, 11.8333333333333, 10.8555555555556, 39, 53, 76.3747534309354, 337.32541018613, 0, 0, 1.65457418808063
2018/12/4, 0:5:0, 1011.31095974897, 870.683330387094, 1014.09935273616, 11.8333333333333, 11.0222222222222, 38, 52, 80.7871380137442, 337.929789862501, 0, 0, 1.54324100470122
2018/12/4, 0:10:0, 1011.41255139373, 870.766056379281, 1014.19297568343, 11.8333333333333, 10.8555555555556, 38, 52, 71.7918419077283, 338.283839616679, 0, 0, 1.38903189980613
2018/12/4, 0:15:0, 1011.41255139373, 870.759406751401, 1014.18545015109, 11.8888888888889, 10.9111111111111, 37, 51, 74.8933006362243, 338.886906190555, 0, 0, 1.170226731764
2018/12/4, 0:20:0, 1011.07391257785, 870.715860559026, 1014.13616791998, 11.8888888888889, 10.8555555555556, 37, 51, 72.5698710732961, 340.386059024086, 0, 0, 1.11893890796137
2018/12/4, 0:25:0, 1011.61573468326, 870.947580089448, 1014.39840960369, 11.8888888888889, 10.8, 37, 53, 72.3353965302482, 339.657341547725, 0, 0, 1.60305516705109
2018/12/4, 0:30:0, 1011.27709586738, 870.652847012159, 1014.06485393312, 11.9444444444444, 10.6888888888889, 37, 53, 70.1718359739434, 339.909782509565, 0, 0, 1.50001456732306
2018/12/4, 0:35:0, 1011.48027915691, 870.826192316035, 1014.26103280507, 11.9444444444444, 10.6333333333333, 37, 53, 67.4860366626685, 338.271395172395, 0, 0, 1.44849298858226
2018/12/4, 0:40:0, 1011.37868751214, 870.738727768278, 1014.16204727568, 11.9444444444444, 10.6333333333333, 37, 53, 68.8076204507561, 341.745313592456, 0, 0, 1.44849298858226
2018/12/4, 0:45:0, 1011.61573468326, 870.925140209117, 1014.37301400767, 11.9444444444444, 10.5777777777778, 37, 51, 62.5194395235649, 345.963328544958, 0, 0, 0.862486316604413
2018/12/4, 0:50:0, 1011.54800692008, 870.866831693721, 1014.3070251934, 11.9444444444444, 10.5777777777778, 36, 51, 65.3970816427881, 342.308225799019, 0, 0, 0.862486316604413
2018/12/4, 0:55:0, 1011.85278185438, 871.140373427572, 1014.61659649312, 11.8888888888889, 10.6888888888889, 36, 52, 66.580112291802, 343.492991223817, 0, 0, 1.23481491822695
2018/12/4, 1:0:0, 1011.71732632803, 871.025553472925, 1014.48665329611, 11.9444444444444, 10.4666666666667, 36, 53, 63.585232901055, 341.658384866782, 0, 0, 1.29392313659868
2018/12/4, 1:5:0, 1011.95437349914, 871.236031021933, 1014.72485310071, 11.9444444444444, 10.4111111111111, 36, 54, 60.8994335897801, 341.163858899933, 0, 0, 1.50265163079164
2018/12/4, 1:10:0, 1012.15755678867, 871.410960452919, 1014.92282168472, 11.8888888888889, 10.4111111111111, 37, 54, 59.9295616162642, 344.225270430208, 0, 0, 1.50265163079164
2018/12/4, 1:15:0, 1012.22528455185, 871.45819439397, 1014.97627643333, 11.8888888888889, 10.3, 37, 53, 59.0662689804973, 340.536931118987, 0, 0, 1.13934561052891
2018/12/4, 1:20:0, 1012.12369290708, 871.135670801679, 1014.61127447965, 11.8888888888889, 10.0222222222222, 37, 56, 55.2080969539834, 340.349039402143, 0, 0, 1.64761184351136
