Donn̩es, METEO, du, 15/08/2018, (0:0:0), au, 15/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/15, 0:0:0, 1013.88461474967, 875.690343638259, 1019.76553603806, 16.3888888888889, 17.3, 58, 62, 0, -9999, 0, 0, 9.94621746176292
2018/8/15, 0:5:0, 1014.02007027602, 875.800500040276, 1019.89018599391, 16.4444444444444, 17.4111111111111, 58, 61, 0, -9999, 0, 0, 9.80811656173758
2018/8/15, 0:10:0, 1014.02007027602, 876.041687209289, 1020.16310549367, 16.3888888888889, 17.6888888888889, 58, 60, 0.0106579337749003, 347, 0, 0, 9.82263300686405
2018/8/15, 0:15:0, 1014.05393415761, 876.071433761558, 1020.19676559708, 16.3888888888889, 17.9666666666667, 58, 59, 1.58803213246014, 0.958802083389983, 0, 0, 9.83243673086667
2018/8/15, 0:20:0, 1014.05393415761, 876.074002829404, 1020.19967265843, 16.3888888888889, 18.0222222222222, 58, 59, 0, -9999, 0, 0, 9.88451307738424
2018/8/15, 0:25:0, 1014.05393415761, 876.073516061542, 1020.19912185009, 16.3888888888889, 17.7444444444444, 58, 60, 0, -9999, 0, 0, 9.87481857549566
2018/8/15, 0:30:0, 1014.05393415761, 876.070943210064, 1020.19621050728, 16.3888888888889, 17.6888888888889, 58, 60, 0, -9999, 0, 0, 9.82263300686405
2018/8/15, 0:35:0, 1014.15552580237, 876.159201813028, 1020.29608053845, 16.3888888888889, 17.9666666666667, 58, 59, 0, -9999, 0, 0, 9.83243673086667
2018/8/15, 0:40:0, 1014.22325356555, 876.215152120732, 1020.35939162793, 16.3888888888889, 17.9111111111111, 58, 59, 1.01250370861553, 1.14734159001659, 0, 0, 9.78035966428821
2018/8/15, 0:45:0, 1014.25711744714, 876.241853991028, 1020.38960634382, 16.3888888888889, 17.8555555555556, 58, 59, 0, -9999, 0, 0, 9.72828187763391
2018/8/15, 0:50:0, 1014.29098132873, 876.258738408222, 1020.40871203075, 16.3888888888889, 17.8555555555556, 58, 58, 0, -9999, 0, 0, 9.47360786770995
2018/8/15, 0:55:0, 1014.32484521031, 876.300365683726, 1020.45581564519, 16.3888888888889, 17.8555555555556, 58, 59, 1.14039891391433, 1.18680335490664, 0, 0, 9.72828187763391
2018/8/15, 1:0:0, 1014.39257297349, 876.59887173203, 1020.79359058654, 16.3888888888889, 18.1333333333333, 58, 58, 2.03566535100595, 6.50260834828404, 0, 0, 9.73345358118749
