Donn̩es, METEO, du, 02/03/2017, (0:0:0), au, 02/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/2, 0:0:0, 1016.74808, 869.114510378961, 1012.32055515265, 12.8888888888889, 7.13333333333334, 30, 69, 43.4522879834033, -59.5, 0, 0, 1.83228776445929
2017/3/2, 0:5:0, 1016.68036, 869.056623439412, 1012.25504045247, 12.8888888888889, 7.13333333333334, 30, 69, 43.4522879834033, -82, 0, 0, 1.83228776445929
2017/3/2, 0:10:0, 1016.57878, 868.966141941538, 1012.15263600679, 12.8333333333333, 7.02222222222222, 30, 69, 41.842943984018, -82, 0, 0, 1.72593499781978
2017/3/2, 0:15:0, 1016.54492, 868.939021034671, 1012.1219412696, 12.8333333333333, 7.07777777777777, 30, 69, 45.0616319827886, -82, 0, 0, 1.7791116423971
2017/3/2, 0:20:0, 1016.54492, 868.940849560316, 1012.12401074808, 12.7777777777778, 7.13333333333334, 30, 69, 45.0616319827886, -82, 0, 0, 1.83228776445929
2017/3/2, 0:25:0, 1016.44334, 868.854019150993, 1012.02573820373, 12.7777777777778, 7.13333333333334, 31, 69, 41.842943984018, -82, 0, 0, 1.83228776445929
2017/3/2, 0:30:0, 1016.54492, 868.933863996912, 1012.11610466584, 12.7777777777778, 7.13333333333334, 31, 68, 43.4522879834033, -82, 0, 0, 1.62841746825806
2017/3/2, 0:35:0, 1016.27404, 868.617439328173, 1011.75798175978, 12.7777777777778, 6.91111111111111, 31, 69, 41.842943984018, -82, 0, 0, 1.61958014108897
2017/3/2, 0:40:0, 1016.24018, 868.67853035486, 1011.82712355826, 12.7222222222222, 7.07777777777777, 31, 69, 51.4990079803299, -82, 0, 0, 1.7791116423971
2017/3/2, 0:45:0, 1016.20632, 868.647765111729, 1011.79230398665, 12.7222222222222, 7.02222222222222, 31, 69, 48.2803199815592, -82, 0, 0, 1.72593499781978
2017/3/2, 0:50:0, 1016.1386, 868.589477560207, 1011.72633506251, 12.6666666666667, 6.8, 31, 70, 46.6709759821739, -82, 0, 0, 1.7139640767874
2017/3/2, 0:55:0, 1016.24018, 868.674892630248, 1011.82300644577, 12.6111111111111, 6.96666666666667, 31, 69, 46.6709759821739, -82, 0, 0, 1.67275783071964
2017/3/2, 1:0:0, 1016.17246, 868.611891314424, 1011.75170260536, 12.6111111111111, 7.02222222222222, 31, 68, 49.8896639809446, -82, 0, 0, 1.52224562201072
2017/3/2, 1:5:0, 1016.20632, 868.639044810598, 1011.78243449501, 12.5555555555556, 6.96666666666667, 31, 68, 45.0616319827886, -82, 0, 0, 1.46915888634776
2017/3/2, 1:10:0, 1016.27404, 868.696930925806, 1011.84794899344, 12.5555555555556, 6.96666666666667, 31, 68, 41.842943984018, -82, 0, 0, 1.46915888634776
2017/3/2, 1:15:0, 1016.3079, 868.724090145549, 1011.87868729104, 12.5555555555556, 6.91111111111111, 31, 68, 37.0149119858621, -82, 0, 0, 1.4160716089809
2017/3/2, 1:20:0, 1016.34176, 868.747717056898, 1011.90542776983, 12.6111111111111, 6.74444444444445, 31, 68, 35.4055679864768, -82, 0, 0, 1.25680652657394
2017/3/2, 1:25:0, 1016.1386, 868.574060130514, 1011.7088858435, 12.6111111111111, 6.74444444444445, 31, 68, 38.6242559852474, -82, 0, 0, 1.25680652657394
2017/3/2, 1:30:0, 1016.3079, 868.717014077853, 1011.87067873195, 12.6666666666667, 6.68888888888889, 31, 68, 35.4055679864768, -82, 0, 0, 1.20371708230853
2017/3/2, 1:35:0, 1016.3079, 868.718774235835, 1011.87267084548, 12.6666666666667, 6.74444444444445, 30, 68, 38.6242559852474, -82, 0, 0, 1.25680652657394
2017/3/2, 1:40:0, 1016.17246, 868.601243028167, 1011.73965104038, 12.7222222222222, 6.68888888888889, 30, 68, 40.2335999846327, -82, 0, 0, 1.20371708230853
2017/3/2, 1:45:0, 1016.24018, 868.658820283583, 1011.8048160428, 12.7222222222222, 6.46666666666667, 30, 69, 33.7962239870915, -82, 0, 0, 1.19413981202028
2017/3/2, 1:50:0, 1016.1386, 868.570236088573, 1011.70455784825, 12.7222222222222, 6.41111111111111, 30, 69, 38.6242559852474, -82, 0, 0, 1.14095741926825
2017/3/2, 1:55:0, 1016.17246, 868.512409291768, 1011.63911026369, 12.7777777777778, 6.13333333333334, 30, 70, 40.2335999846327, -82, 0, 0, 1.07470838646196
2017/3/2, 2:0:0, 1015.9693, 868.343525597893, 1011.44796940942, 12.7222222222222, 6.07777777777778, 30, 71, 49.8896639809446, -82, 0, 0, 1.21851167568705
2017/3/2, 2:5:0, 1015.69842, 868.104978222277, 1011.17798243452, 12.6666666666667, 5.85555555555556, 30, 71, 45.0616319827886, -82, 0, 0, 1.00505646963792
2017/3/2, 2:10:0, 1015.52912, 867.956027957112, 1011.00940024046, 12.6111111111111, 6.13333333333334, 30, 69, 57.9363839778711, -82, 0, 0, 0.875037616240692
2017/3/2, 2:15:0, 1015.32596, 867.777568514361, 1010.80741861804, 12.4444444444444, 6.18888888888889, 30, 68, 54.7176959791005, -82, 0, 0, 0.725887704383084
2017/3/2, 2:20:0, 1015.15666, 867.626322663607, 1010.63623677048, 12.3888888888889, 6.18888888888889, 30, 67, 56.3270399784858, -82, 0, 0, 0.520905607801806
2017/3/2, 2:25:0, 1015.19052, 867.652033897265, 1010.66533709856, 12.2777777777778, 6.3, 30, 66, 59.5457279772564, -82, 0, 0, 0.419021830879925
2017/3/2, 2:30:0, 1014.91964, 867.412284658458, 1010.39398483325, 12.1666666666667, 6.24444444444444, 30, 65, 61.1550719766417, -82, 0, 0, 0.155512698075435
2017/3/2, 2:35:0, 1014.6149, 867.155115917168, 1010.10291494197, 12.0555555555556, 6.35555555555555, 30, 65, 61.1550719766417, -82, 0, 0, 0.261145094352706
2017/3/2, 2:40:0, 1014.54718, 867.090616368583, 1010.02991245579, 12, 6.35555555555555, 30, 64, 62.764415976027, -82, 0, 0, 0.0474722044637825
2017/3/2, 2:45:0, 1014.41174, 867.060972609745, 1009.99636073532, 11.9444444444444, 6.41111111111111, 30, 64, 61.1550719766417, -82, 0, 0, 0.10019268493036
2017/3/2, 2:50:0, 1014.4456, 867.003800233714, 1009.93165120167, 11.8888888888889, 6.35555555555555, 30, 64, 61.1550719766417, -82, 0, 0, 0.0474722044637825
2017/3/2, 2:55:0, 1014.20858, 866.887323094218, 1009.79981832296, 11.8333333333333, 6.41111111111111, 30, 64, 64.3737599754123, -82, 0, 0, 0.10019268493036
2017/3/2, 3:0:0, 1014.07314, 866.685474405857, 1009.5713579806, 11.7777777777778, 6.35555555555555, 30, 64, 61.1550719766417, -82, 0, 0, 0.0474722044637825
2017/3/2, 3:5:0, 1013.73454, 866.396087289625, 1009.24381602064, 11.7222222222222, 6.35555555555555, 30, 64, 64.3737599754123, -82, 0, 0, 0.0474722044637825
2017/3/2, 3:10:0, 1014.03928, 866.737579392162, 1009.63033258677, 11.6666666666667, 6.46666666666667, 30, 63, 62.764415976027, -82, 0, 0, -0.0639250467865457
2017/3/2, 3:15:0, 1013.9377, 866.568102685359, 1009.43851144887, 11.6666666666667, 6.3, 30, 64, 57.9363839778711, -82, 0, 0, -0.00524889638513986
2017/3/2, 3:20:0, 1014.03928, 866.740994546766, 1009.63419799893, 11.6111111111111, 6.35555555555555, 30, 64, 57.9363839778711, -82, 0, 0, 0.0474722044637825
2017/3/2, 3:25:0, 1014.17472, 866.851744048579, 1009.75954863927, 11.6111111111111, 6.41111111111111, 30, 63, 53.1083519797152, -82, 0, 0, -0.116548837659975
2017/3/2, 3:30:0, 1014.14086, 866.822989326105, 1009.72700294963, 11.6111111111111, 6.18888888888889, 30, 64, 48.2803199815592, -82, 0, 0, -0.110692959273828
2017/3/2, 3:35:0, 1014.00542, 866.70703722699, 1009.59576369481, 11.6666666666667, 6.41111111111111, 30, 63, 54.7176959791005, -82, 0, 0, -0.116548837659975
2017/3/2, 3:40:0, 1013.90384, 866.623419684731, 1009.5011217403, 11.6666666666667, 6.52222222222222, 30, 63, 53.1083519797152, -82, 0, 0, -0.0113018964096215
2017/3/2, 3:45:0, 1013.73454, 866.468465847639, 1009.3257377179, 11.6666666666667, 6.63333333333333, 30, 61, 56.3270399784858, -82, 0, 0, -0.34961017671123
2017/3/2, 3:50:0, 1013.86998, 866.589377409841, 1009.46259115896, 11.6666666666667, 6.57777777777778, 30, 62, 54.7176959791005, -82, 0, 0, -0.178776740069904
2017/3/2, 3:55:0, 1013.66682, 866.417320476615, 1009.26784882755, 11.6666666666667, 6.63333333333333, 30, 62, 54.7176959791005, -82, 0, 0, -0.12625226938986
2017/3/2, 4:0:0, 1013.70068, 866.451381889062, 1009.30640124749, 11.6666666666667, 6.57777777777778, 30, 63, 53.1083519797152, -82, 0, 0, 0.0413206134824999
2017/3/2, 4:5:0, 1013.56524, 866.339058265478, 1009.17926758687, 11.6666666666667, 6.46666666666667, 30, 64, 53.1083519797152, -82, 0, 0, 0.152912545025536
2017/3/2, 4:10:0, 1013.56524, 866.25636761837, 1009.08567381003, 11.6666666666667, 6.3, 30, 65, 53.1083519797152, -82, 0, 0, 0.208329196442215
2017/3/2, 4:15:0, 1013.49752, 866.196854086774, 1009.01831302602, 11.6666666666667, 6.24444444444444, 30, 65, 53.1083519797152, -82, 0, 0, 0.155512698075435
2017/3/2, 4:20:0, 1013.5991, 866.295119206667, 1009.1295349935, 11.6666666666667, 6.18888888888889, 30, 67, 54.7176959791005, -82, 0, 0, 0.520905607801806
2017/3/2, 4:25:0, 1013.49752, 866.203294883161, 1009.02560308916, 11.6666666666667, 6.02222222222222, 30, 67, 54.7176959791005, -82, 0, 0, 0.361893073514139
2017/3/2, 4:30:0, 1013.46366, 866.174355844845, 1008.99284821422, 11.6666666666667, 6.02222222222222, 30, 67, 56.3270399784858, -82, 0, 0, 0.361893073514139
2017/3/2, 4:35:0, 1013.0912, 865.856026423366, 1008.63254291122, 11.6666666666667, 6.02222222222222, 30, 67, 61.1550719766417, -82, 0, 0, 0.361893073514139
2017/3/2, 4:40:0, 1013.22664, 865.966958162932, 1008.75810279529, 11.5555555555556, 6.07777777777778, 30, 66, 62.764415976027, -82, 0, 0, 0.207378032803499
2017/3/2, 4:45:0, 1013.15892, 865.913904499998, 1008.69805319524, 11.5, 6.02222222222222, 30, 67, 59.5457279772564, -82, 0, 0, 0.361893073514139
2017/3/2, 4:50:0, 1013.32822, 866.060262706048, 1008.86371076248, 11.5, 6.07777777777778, 30, 67, 57.9363839778711, -82, 0, 0, 0.414897812808815
2017/3/2, 4:55:0, 1013.19278, 865.934774878951, 1008.72167566315, 11.4444444444444, 6.18888888888889, 30, 65, 57.9363839778711, -82, 0, 0, 0.102695599242127
2017/3/2, 5:0:0, 1013.22664, 865.966978840519, 1008.75812619952, 11.4444444444444, 6.3, 30, 65, 61.1550719766417, -82, 0, 0, 0.208329196442215
2017/3/2, 5:5:0, 1013.32822, 866.057068047391, 1008.86009485068, 11.3888888888889, 6.18888888888889, 30, 66, 57.9363839778711, -82, 0, 0, 0.313201093310984
2017/3/2, 5:10:0, 1013.36208, 866.089201799933, 1008.89646580058, 11.3888888888889, 6.07777777777778, 30, 67, 56.3270399784858, -82, 0, 0, 0.414897812808815
2017/3/2, 5:15:0, 1013.36208, 866.090870473803, 1008.89835450705, 11.3888888888889, 6.13333333333334, 30, 67, 56.3270399784858, -82, 0, 0, 0.467901990901735
2017/3/2, 5:20:0, 1013.19278, 865.946174725595, 1008.73457875396, 11.3333333333333, 6.13333333333334, 31, 67, 57.9363839778711, -82, 0, 0, 0.467901990901735
2017/3/2, 5:25:0, 1013.05734, 865.833771341862, 1008.60735309216, 11.3333333333333, 6.24444444444444, 31, 67, 61.1550719766417, -82, 0, 0, 0.573908663517943
2017/3/2, 5:30:0, 1013.0912, 865.86271060358, 1008.64010851932, 11.3333333333333, 6.24444444444444, 31, 67, 62.764415976027, -82, 0, 0, 0.573908663517943
2017/3/2, 5:35:0, 1013.29436, 866.038031643128, 1008.83854826721, 11.2777777777778, 6.3, 31, 67, 59.5457279772564, -82, 0, 0, 0.626911158059061
2017/3/2, 5:40:0, 1013.46366, 866.182728233324, 1009.00232456966, 11.2777777777778, 6.3, 31, 67, 56.3270399784858, -82, 0, 0, 0.626911158059061
2017/3/2, 5:45:0, 1013.73454, 866.495408259744, 1009.35623245624, 11.2777777777778, 6.41111111111111, 31, 66, 53.1083519797152, -82, 0, 0, 0.524840245586822
2017/3/2, 5:50:0, 1013.80226, 866.473813398536, 1009.33179033902, 11.2777777777778, 6.35555555555555, 31, 67, 45.0616319827886, -59.5, 0, 0, 0.679913091434076
2017/3/2, 5:55:0, 1013.7684, 866.446571639078, 1009.30095676673, 11.3333333333333, 6.41111111111111, 31, 67, 48.2803199815592, -59.5, 0, 0, 0.732914463651891
2017/3/2, 6:0:0, 1013.83612, 866.505939507231, 1009.36815223069, 11.3888888888889, 6.24444444444444, 31, 68, 46.6709759821739, -59.5, 0, 0, 0.778982024655351
2017/3/2, 6:5:0, 1013.86998, 866.533173281715, 1009.39897671611, 11.4444444444444, 6.18888888888889, 31, 68, 43.4522879834033, -59.5, 0, 0, 0.725887704383084
2017/3/2, 6:10:0, 1013.97156, 866.623087839601, 1009.50074614319, 11.5, 6.07777777777778, 31, 69, 40.2335999846327, -59.5, 0, 0, 0.821852087727773
2017/3/2, 6:15:0, 1014.00542, 866.650313866473, 1009.53156176271, 11.6111111111111, 6.02222222222222, 31, 69, 41.842943984018, -59.5, 0, 0, 0.768666036561084
2017/3/2, 6:20:0, 1014.07314, 866.703414882016, 1009.59166377234, 11.6111111111111, 6.07777777777778, 31, 68, 41.842943984018, -59.5, 0, 0, 0.619697438370237
2017/3/2, 6:25:0, 1014.20858, 866.827384149086, 1009.73197717922, 11.6666666666667, 6.13333333333334, 31, 69, 40.2335999846327, -59.5, 0, 0, 0.875037616240692
2017/3/2, 6:30:0, 1014.2763, 866.885263318728, 1009.7974869937, 11.7222222222222, 6.13333333333334, 31, 69, 35.4055679864768, -82, 0, 0, 0.875037616240692
2017/3/2, 6:35:0, 1014.24244, 866.854604058887, 1009.76278570645, 11.7777777777778, 6.07777777777778, 31, 69, 32.1868799877062, -82, 0, 0, 0.821852087727773
2017/3/2, 6:40:0, 1014.17472, 866.798444564265, 1009.69922223387, 11.8333333333333, 6.13333333333334, 31, 69, 33.7962239870915, -82, 0, 0, 0.875037616240692
2017/3/2, 6:45:0, 1014.00542, 866.657202570457, 1009.53935869852, 11.8888888888889, 6.24444444444444, 31, 69, 38.6242559852474, -59.5, 0, 0, 0.981407105335998
2017/3/2, 6:50:0, 1013.97156, 866.629999502581, 1009.5085690707, 11.8888888888889, 6.3, 31, 69, 38.6242559852474, -82, 0, 0, 1.03459106593381
2017/3/2, 6:55:0, 1014.03928, 866.68920174169, 1009.57557673817, 11.9444444444444, 6.13333333333334, 31, 70, 35.4055679864768, -82, 0, 0, 1.07470838646196
2017/3/2, 7:0:0, 1014.07314, 866.718141544072, 1009.60833202568, 11.9444444444444, 6.13333333333334, 31, 70, 38.6242559852474, -82, 0, 0, 1.07470838646196
2017/3/2, 7:5:0, 1014.03928, 866.687457646907, 1009.57360269741, 12, 6.07777777777778, 31, 70, 37.0149119858621, -82, 0, 0, 1.02143380543302
2017/3/2, 7:10:0, 1014.07314, 866.715081970903, 1009.60486907308, 12, 6.24444444444444, 31, 69, 41.842943984018, -82, 0, 0, 0.981407105335998
2017/3/2, 7:15:0, 1014.14086, 866.776021148837, 1009.67384252448, 12, 6.13333333333334, 31, 70, 37.0149119858621, -82, 0, 0, 1.07470838646196
2017/3/2, 7:20:0, 1014.107, 866.751004232562, 1009.64552737015, 12.0555555555556, 6.46666666666667, 31, 69, 46.6709759821739, -82, 0, 0, 1.19413981202028
2017/3/2, 7:25:0, 1014.24244, 866.863572401623, 1009.77293641229, 12.1666666666667, 6.57777777777778, 31, 68, 45.0616319827886, -82, 0, 0, 1.09753656853329
2017/3/2, 7:30:0, 1014.17472, 866.809192094199, 1009.71138670836, 12.2777777777778, 6.68888888888889, 31, 68, 41.842943984018, -82, 0, 0, 1.20371708230853
2017/3/2, 7:35:0, 1014.2763, 866.896011925138, 1009.80965265829, 12.4444444444444, 6.68888888888889, 31, 68, 40.2335999846327, -59.5, 0, 0, 1.20371708230853
2017/3/2, 7:40:0, 1014.37788, 866.981277293614, 1009.90615898659, 12.6666666666667, 6.85555555555555, 30, 67, 41.842943984018, -82, 0, 0, 1.15690524080474
2017/3/2, 7:45:0, 1014.47946, 867.15613361167, 1010.10406679753, 12.8333333333333, 7.18888888888889, 30, 66, 41.842943984018, -82, 0, 0, 1.26550411482186
2017/3/2, 7:50:0, 1014.51332, 867.185076441802, 1010.13682510206, 13.0555555555556, 7.18888888888889, 30, 66, 35.4055679864768, -82, 0, 0, 1.26550411482186
2017/3/2, 7:55:0, 1014.54718, 867.212230276297, 1010.1675585482, 13.3333333333333, 7.35555555555555, 30, 65, 40.2335999846327, -82, 0, 0, 1.21172859038758
2017/3/2, 8:0:0, 1014.58104, 867.241173046723, 1010.20031673592, 13.5555555555556, 7.35555555555555, 30, 65, 35.4055679864768, -82, 0, 0, 1.21172859038758
2017/3/2, 8:5:0, 1014.7842, 867.420094354229, 1010.40282400717, 13.8333333333333, 7.52222222222222, 29, 65, 33.7962239870915, -59.5, 0, 0, 1.37014026320177
2017/3/2, 8:10:0, 1014.81806, 867.452576467531, 1010.43958790968, 14.1111111111111, 7.63333333333333, 29, 65, 32.1868799877062, -59.5, 0, 0, 1.47574504390546
2017/3/2, 8:15:0, 1014.98736, 867.595345564506, 1010.60117643683, 14.3888888888889, 7.8, 29, 64, 33.7962239870915, -59.5, 0, 0, 1.41800310435649
