Donn̩es, METEO, du, 15/12/2015, (0:0:0), au, 15/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/15, 0:0:0, 1027.4817, 878.010498755319, 1022.38756822632, 15.1666666666667, 3.68888888888889, 33, 99, 3.21868799877062, 188, 0, 0, 3.54631597645958
2015/12/15, 0:5:0, 1027.4817, 878.010498755319, 1022.38756822632, 15.1666666666667, 3.68888888888889, 33, 99, 4.82803199815592, 210.5, 0, 0, 3.54631597645958
2015/12/15, 0:10:0, 1027.51556, 877.94929198582, 1022.31831260462, 15.1111111111111, 3.57777777777778, 33, 99, 6.43737599754123, 188, 0, 0, 3.43533604880877
2015/12/15, 0:15:0, 1027.51556, 877.947149325111, 1022.31588817633, 15.1111111111111, 3.52222222222222, 33, 99, 4.82803199815592, 188, 0, 0, 3.37984606235433
2015/12/15, 0:20:0, 1027.61714, 878.033943019435, 1022.41409544358, 15.1111111111111, 3.52222222222222, 33, 99, 9.65606399631185, 188, 0, 0, 3.37984606235433
2015/12/15, 0:25:0, 1027.651, 878.062874250877, 1022.44683114932, 15.0555555555556, 3.52222222222222, 33, 99, 8.04671999692654, 210.5, 0, 0, 3.37984606235433
2015/12/15, 0:30:0, 1027.58328, 878.002876330016, 1022.37894343801, 15.0555555555556, 3.46666666666666, 33, 99, 9.65606399631185, 188, 0, 0, 3.32435606081387
2015/12/15, 0:35:0, 1027.54942, 877.971817103609, 1022.34379984803, 15, 3.41111111111111, 33, 99, 9.65606399631185, 165.5, 0, 0, 3.26886604418738
2015/12/15, 0:40:0, 1027.54942, 877.969696339183, 1022.34140019689, 15, 3.35555555555556, 33, 99, 11.2654079956972, 165.5, 0, 0, 3.21337601247485
2015/12/15, 0:45:0, 1027.54942, 877.96758285434, 1022.33900878249, 15, 3.3, 33, 99, 14.4840959944678, 188, 0, 0, 3.15788596567628
2015/12/15, 0:50:0, 1027.44784, 877.873267751496, 1022.23229082642, 14.9444444444444, 3.24444444444444, 33, 98, 11.2654079956972, 188, 0, 0, 2.95907516851957
2015/12/15, 0:55:0, 1027.51556, 877.934446825491, 1022.30151524955, 14.8888888888889, 3.18888888888889, 33, 99, 8.04671999692654, 188, 0, 0, 3.04690582682099
2015/12/15, 1:0:0, 1027.4817, 877.991368717097, 1022.36592254945, 14.8888888888889, 3.18888888888889, 33, 99, 1.60934399938531, 188, 0, 0, 3.04690582682099
2015/12/15, 1:5:0, 1027.4817, 877.991368717097, 1022.36592254945, 14.8333333333333, 3.18888888888889, 33, 99, 0, -9999, 0, 0, 3.04690582682099
2015/12/15, 1:10:0, 1027.34626, 877.875634148803, 1022.23496841869, 14.8333333333333, 3.18888888888889, 34, 99, 1.60934399938531, 188, 0, 0, 3.04690582682099
2015/12/15, 1:15:0, 1027.24468, 877.79092918681, 1022.13912415898, 14.8333333333333, 3.24444444444444, 34, 99, 8.04671999692654, 210.5, 0, 0, 3.10239590379166
2015/12/15, 1:20:0, 1027.1431, 877.704128053329, 1022.04090784409, 14.8333333333333, 3.24444444444444, 34, 99, 9.65606399631185, 210.5, 0, 0, 3.10239590379166
2015/12/15, 1:25:0, 1027.1431, 877.704128053329, 1022.04090784409, 14.7777777777778, 3.24444444444444, 34, 99, 6.43737599754123, 188, 0, 0, 3.10239590379166
2015/12/15, 1:30:0, 1027.04152, 877.62153971621, 1021.94745813966, 14.7777777777778, 3.35555555555556, 34, 99, 4.82803199815592, -82, 0, 0, 3.21337601247485
2015/12/15, 1:35:0, 1027.07538, 877.645023246595, 1021.97403005965, 14.7777777777778, 3.35555555555556, 34, 98, 1.60934399938531, -37, 0, 0, 3.06992317986
2015/12/15, 1:40:0, 1026.9738, 877.558222235493, 1021.87581350476, 14.7777777777778, 3.35555555555556, 34, 98, 0, -9999, 0, 0, 3.06992317986
2015/12/15, 1:45:0, 1027.00766, 877.583780298637, 1021.90473283312, 14.7777777777778, 3.41111111111111, 34, 97, 1.60934399938531, 210.5, 0, 0, 2.9805297135356
2015/12/15, 1:50:0, 1026.9738, 877.550704499415, 1021.86730707092, 14.7777777777778, 3.3, 34, 97, 0, -9999, 0, 0, 2.86981500617423
2015/12/15, 1:55:0, 1026.87222, 877.461843978725, 1021.76675989895, 14.7777777777778, 3.24444444444444, 34, 97, 1.60934399938531, 143, 0, 0, 2.8144575841582
2015/12/15, 2:0:0, 1026.9738, 877.548644042429, 1021.8649756319, 14.7777777777778, 3.24444444444444, 34, 97, 4.82803199815592, 165.5, 0, 0, 2.8144575841582
2015/12/15, 2:5:0, 1027.07538, 877.635444106132, 1021.96319113965, 14.7777777777778, 3.24444444444444, 34, 97, 3.21868799877062, 188, 0, 0, 2.8144575841582
2015/12/15, 2:10:0, 1027.04152, 877.60110208151, 1021.92433267682, 14.7777777777778, 3.24444444444444, 34, 96, 3.21868799877062, 143, 0, 0, 2.6685177573252
2015/12/15, 2:15:0, 1027.21082, 877.749123674514, 1022.09182084904, 14.7777777777778, 3.18888888888889, 34, 97, 3.21868799877062, 120.5, 0, 0, 2.7591001165852
2015/12/15, 2:20:0, 1027.27854, 877.804943325328, 1022.15498126999, 14.7777777777778, 3.13333333333333, 34, 97, 9.65606399631185, 165.5, 0, 0.0099999999796, 2.70374260345516
2015/12/15, 2:25:0, 1027.44784, 877.944240604795, 1022.31259694862, 14.7777777777778, 3.13333333333333, 34, 96, 9.65606399631185, 210.5, 0, 0, 2.55793706467094
2015/12/15, 2:30:0, 1027.54942, 878.027675534005, 1022.40700377675, 14.7777777777778, 3.18888888888889, 34, 95, 12.8747519950825, 210.5, 0, 0, 2.46600694059773
2015/12/15, 2:35:0, 1027.61714, 878.082141502262, 1022.46863204196, 14.7777777777778, 3.24444444444444, 34, 94, 12.8747519950825, -127, 0, 0, 2.37256592583373
2015/12/15, 2:40:0, 1027.651, 878.111613836255, 1022.5019799629, 14.7777777777778, 3.41111111111111, 34, 93, 12.8747519950825, 210.5, 0, 0, 2.38775453603767
2015/12/15, 2:45:0, 1027.651, 878.025718985525, 1022.40478993971, 14.7222222222222, 3.41111111111111, 34, 93, 14.4840959944678, 210.5, 0, 0, 2.38775453603767
2015/12/15, 2:50:0, 1027.68486, 878.047193432129, 1022.4290882966, 14.7222222222222, 3.35555555555556, 34, 92, 11.2654079956972, -127, 0, 0, 2.1810318003278
2015/12/15, 2:55:0, 1027.651, 878.018263670559, 1022.39635424046, 14.7222222222222, 3.35555555555556, 34, 92, 12.8747519950825, -127, 0, 0, 2.1810318003278
2015/12/15, 3:0:0, 1027.651, 878.024200108853, 1022.40307132877, 14.6666666666667, 3.52222222222222, 34, 92, 14.4840959944678, -127, 0, 0, 2.34607772794551
2015/12/15, 3:5:0, 1027.4817, 877.973433271636, 1022.34562854678, 14.6666666666667, 3.74444444444444, 34, 92, 17.7027839932384, -127, 0, 0, 2.5661372349799
2015/12/15, 3:10:0, 1027.4817, 877.965838900622, 1022.33703549355, 14.6111111111111, 3.68888888888889, 34, 91, 9.65606399631185, 188, 0, 0, 2.35760066240943
2015/12/15, 3:15:0, 1027.34626, 877.853687614445, 1022.21013578143, 14.6111111111111, 3.63333333333333, 34, 92, 8.04671999692654, -127, 0, 0, 2.45610772857406
2015/12/15, 3:20:0, 1027.21082, 877.650102263666, 1021.97977703135, 14.6111111111111, 3.57777777777778, 34, 92, 9.65606399631185, -127, 0, 0, 2.40109279003783
2015/12/15, 3:25:0, 1027.24468, 877.768891945231, 1022.11418883014, 14.6111111111111, 3.68888888888889, 34, 92, 11.2654079956972, -127, 0, 0, 2.51112254355461
2015/12/15, 3:30:0, 1027.21082, 877.741968863458, 1022.0837251113, 14.5555555555556, 3.74444444444444, 34, 92, 6.43737599754123, 210.5, 0, 0, 2.5661372349799
2015/12/15, 3:35:0, 1027.1431, 877.688143027554, 1022.0228206096, 14.6111111111111, 3.85555555555555, 34, 92, 9.65606399631185, 210.5, 0, 0, 2.67616624716635
2015/12/15, 3:40:0, 1027.1431, 877.688542150521, 1022.02327222177, 14.6111111111111, 4.02222222222222, 34, 91, 11.2654079956972, 210.5, 0, 0, 2.68726487853457
2015/12/15, 3:45:0, 1027.10924, 877.661638226483, 1021.99283011549, 14.6111111111111, 4.07777777777778, 34, 91, 9.65606399631185, 210.5, 0, 0, 2.74220842637566
2015/12/15, 3:50:0, 1027.04152, 877.603771697953, 1021.927353385, 14.6111111111111, 4.07777777777778, 34, 91, 9.65606399631185, 188, 0, 0, 2.74220842637566
2015/12/15, 3:55:0, 1026.9738, 877.541854084757, 1021.85729268864, 14.6111111111111, 3.96666666666667, 34, 91, 8.04671999692654, 188, 0, 0, 2.63232119121443
2015/12/15, 4:0:0, 1027.10924, 877.65557116954, 1021.98596516626, 14.6111111111111, 3.91111111111111, 34, 91, 9.65606399631185, 210.5, 0, 0, 2.57737736441472
2015/12/15, 4:5:0, 1027.10924, 877.653562619031, 1021.98369246652, 14.6111111111111, 3.85555555555555, 34, 91, 12.8747519950825, 210.5, 0, 0, 2.52243339813489
2015/12/15, 4:10:0, 1027.04152, 877.599720346154, 1021.92276922395, 14.6111111111111, 3.96666666666667, 34, 91, 11.2654079956972, 210.5, 0, 0, 2.63232119121443
2015/12/15, 4:15:0, 1027.10924, 877.65557116954, 1021.98596516626, 14.6111111111111, 3.91111111111111, 34, 91, 11.2654079956972, 210.5, 0, 0, 2.57737736441472
2015/12/15, 4:20:0, 1027.10924, 877.657586607551, 1021.98824565917, 14.6111111111111, 3.96666666666667, 34, 91, 17.7027839932384, -127, 0, 0, 2.63232119121443
2015/12/15, 4:25:0, 1027.1431, 877.688542150521, 1022.02327222177, 14.6111111111111, 4.02222222222222, 34, 91, 20.921471992009, -104.5, 0, 0, 2.68726487853457
2015/12/15, 4:30:0, 1027.17696, 877.711761331367, 1022.04954498042, 14.5555555555556, 4.02222222222222, 34, 90, 17.7027839932384, -104.5, 0, 0, 2.53182003929582
2015/12/15, 4:35:0, 1027.1431, 877.682828322357, 1022.01680695985, 14.5555555555556, 4.02222222222222, 34, 90, 14.4840959944678, -127, 0, 0, 2.53182003929582
2015/12/15, 4:40:0, 1027.04152, 877.594029152885, 1021.91632955856, 14.5555555555556, 3.96666666666667, 34, 90, 11.2654079956972, -127, 0, 0, 2.47694737883699
2015/12/15, 4:45:0, 1026.9738, 877.530472016243, 1021.84441369707, 14.5555555555556, 3.96666666666667, 34, 89, 12.8747519950825, 210.5, 0, 0, 2.32004165343745
2015/12/15, 4:50:0, 1026.93994, 877.501539260819, 1021.81167580667, 14.5555555555556, 3.96666666666667, 34, 89, 14.4840959944678, 210.5, 0, 0, 2.32004165343745
2015/12/15, 4:55:0, 1026.8045, 877.384035277574, 1021.67871785262, 14.5, 4.07777777777778, 34, 88, 14.4840959944678, 210.5, 0, 0, 2.27102838174997
2015/12/15, 5:0:0, 1026.73678, 877.328138715877, 1021.61546970307, 14.5, 4.13333333333333, 34, 88, 14.4840959944678, 210.5, 0, 0, 2.32575663805382
2015/12/15, 5:5:0, 1026.8045, 877.378299875567, 1021.67222812745, 14.5, 4.07777777777778, 34, 87, 14.4840959944678, 188, 0, 0, 2.11081354565522
2015/12/15, 5:10:0, 1026.8045, 877.382073035655, 1021.6764975357, 14.5, 4.02222222222222, 34, 88, 12.8747519950825, 188, 0, 0, 2.21629993749929
2015/12/15, 5:15:0, 1026.8045, 877.382073035655, 1021.6764975357, 14.5, 4.02222222222222, 34, 88, 12.8747519950825, 210.5, 0, 0, 2.21629993749929
2015/12/15, 5:20:0, 1026.77064, 877.34936736774, 1021.6394903856, 14.5, 4.07777777777778, 34, 87, 12.8747519950825, -127, 0, 0, 2.11081354565522
2015/12/15, 5:25:0, 1026.83836, 877.407232383395, 1021.70496584428, 14.5, 4.07777777777778, 34, 87, 14.4840959944678, -127, 0, 0, 2.11081354565522
2015/12/15, 5:30:0, 1026.8045, 877.376359783543, 1021.67003287326, 14.5, 4.02222222222222, 34, 87, 14.4840959944678, -127, 0, 0, 2.05615814674846
2015/12/15, 5:35:0, 1026.73678, 877.316561556896, 1021.60236988954, 14.5, 3.96666666666667, 34, 87, 14.4840959944678, 210.5, 0, 0, 2.00150254350054
2015/12/15, 5:40:0, 1026.8045, 877.380117494363, 1021.67428480056, 14.5, 3.96666666666667, 34, 88, 16.0934399938531, 210.5, 0, 0, 2.16157130530082
2015/12/15, 5:45:0, 1026.8045, 877.37816863421, 1021.67207962515, 14.5, 3.91111111111111, 34, 88, 12.8747519950825, -127, 0, 0, 2.10684248515358
2015/12/15, 5:50:0, 1026.87222, 877.432155630845, 1021.73316698197, 14.4444444444444, 3.8, 34, 88, 11.2654079956972, 210.5, 0, 0, 1.99738428100893
2015/12/15, 5:55:0, 1026.77064, 877.347088689677, 1021.63691201232, 14.5, 3.68888888888889, 34, 89, 6.43737599754123, 188, 0, 0, 2.04603417860806
2015/12/15, 6:0:0, 1026.8045, 877.288243361951, 1021.57032720363, 14.5, 3.63333333333333, 34, 89, 9.65606399631185, 188, 0, 0, 1.99123216860754
2015/12/15, 6:5:0, 1026.73678, 877.228451467078, 1021.50267122693, 14.5, 3.57777777777778, 34, 89, 12.8747519950825, 188, 0, 0, 1.93642998692693
2015/12/15, 6:10:0, 1026.6352, 877.141663043954, 1021.40446783467, 14.5, 3.57777777777778, 34, 89, 12.8747519950825, 210.5, 0, 0, 1.93642998692693
2015/12/15, 6:15:0, 1026.6352, 877.147480881233, 1021.4110508782, 14.4444444444444, 3.74444444444444, 34, 89, 11.2654079956972, 210.5, 0, 0, 2.10083601692928
2015/12/15, 6:20:0, 1026.6352, 877.145740458905, 1021.40908154239, 14.5, 3.85555555555555, 34, 88, 11.2654079956972, -127, 0, 0, 2.0521134770566
2015/12/15, 6:25:0, 1026.66906, 877.17286812269, 1021.43977723111, 14.5, 3.96666666666667, 34, 87, 14.4840959944678, -127, 0, 0, 2.00150254350054
2015/12/15, 6:30:0, 1026.66906, 877.176745611253, 1021.44416471299, 14.5, 4.07777777777778, 34, 87, 11.2654079956972, -127, 0, 0, 2.11081354565522
2015/12/15, 6:35:0, 1026.66906, 877.17286812269, 1021.43977723111, 14.5, 3.96666666666667, 34, 87, 9.65606399631185, 210.5, 0, 0, 2.00150254350054
2015/12/15, 6:40:0, 1026.6352, 877.145740458905, 1021.40908154239, 14.5, 3.85555555555555, 34, 88, 11.2654079956972, 210.5, 0, 0, 2.0521134770566
2015/12/15, 6:45:0, 1026.66906, 877.17467006776, 1021.44181618014, 14.5, 3.85555555555555, 34, 88, 12.8747519950825, 210.5, 0, 0, 2.0521134770566
2015/12/15, 6:50:0, 1026.66906, 877.168877377414, 1021.43526159577, 14.5, 3.68888888888889, 34, 88, 9.65606399631185, 165.5, 0, 0, 1.8879253250576
2015/12/15, 6:55:0, 1026.70292, 877.199521992703, 1021.46993678787, 14.5, 3.57777777777778, 34, 89, 8.04671999692654, 165.5, 0, 0, 1.93642998692693
2015/12/15, 7:0:0, 1026.70292, 877.201177139044, 1021.4718096289, 14.5, 3.46666666666666, 34, 90, 8.04671999692654, 143, 0, 0, 1.98308643624721
2015/12/15, 7:5:0, 1026.87222, 877.343890178736, 1021.63329282809, 14.5, 3.41111111111111, 34, 90, 8.04671999692654, 143, 0, 0, 1.92821222056288
2015/12/15, 7:10:0, 1026.90608, 877.370891617362, 1021.66384552968, 14.5, 3.35555555555556, 34, 90, 3.21868799877062, 143, 0, 0, 1.87333784935235
2015/12/15, 7:15:0, 1027.07538, 877.51746696975, 1021.82969827536, 14.5, 3.41111111111111, 34, 90, 3.21868799877062, 143, 0, 0, 1.92821222056288
2015/12/15, 7:20:0, 1027.04152, 877.488537504581, 1021.7969640967, 14.5, 3.41111111111111, 34, 90, 3.21868799877062, 188, 0, 0, 1.92821222056288
2015/12/15, 7:25:0, 1027.1431, 877.573397428538, 1021.89298446362, 14.4444444444444, 3.35555555555556, 34, 90, 1.60934399938531, 188, 0, 0, 1.87333784935235
2015/12/15, 7:30:0, 1027.07538, 877.515538625345, 1021.82751632186, 14.3888888888889, 3.35555555555556, 34, 90, 1.60934399938531, 188, 0, 0, 1.87333784935235
2015/12/15, 7:35:0, 1027.21082, 877.636716699819, 1021.96463109585, 14.3888888888889, 3.35555555555556, 34, 91, 1.60934399938531, 210.5, 0, 0, 2.02793142492385
2015/12/15, 7:40:0, 1027.41398, 877.808350617255, 1022.15883664746, 14.3888888888889, 3.3, 34, 91, 0, -9999, 0, 0, 1.97298606381371
2015/12/15, 7:45:0, 1027.27854, 877.690695909505, 1022.02570922444, 14.3888888888889, 3.24444444444444, 34, 91, 4.82803199815592, -104.5, 0, 0, 1.91804056321761
2015/12/15, 7:50:0, 1027.51556, 877.897082934131, 1022.259237836, 14.3888888888889, 3.35555555555556, 34, 91, 3.21868799877062, -104.5, 0, 0, 2.02793142492385
2015/12/15, 7:55:0, 1027.58328, 877.953344892016, 1022.32289848217, 14.4444444444444, 3.46666666666666, 34, 90, 8.04671999692654, -82, 0, 0, 1.98308643624721
2015/12/15, 8:0:0, 1027.54942, 877.915087581727, 1022.27961018211, 14.4444444444444, 3.35555555555556, 34, 89, 11.2654079956972, -104.5, 0, 0, 1.71721954338741
2015/12/15, 8:5:0, 1027.58328, 877.951688326448, 1022.32102407249, 14.5, 3.57777777777778, 34, 89, 16.0934399938531, -104.5, 0, 0, 1.93642998692693
2015/12/15, 8:10:0, 1027.68486, 878.046255152968, 1022.42802663311, 14.6111111111111, 3.8, 34, 89, 12.8747519950825, -127, 0, 0, 2.15563768357203
