Donn̩es, METEO, du, 12/05/2019, (0:0:0), au, 12/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/12, 0:0:0, 1012.08982902549, 870.496955734167, 1013.88842740976, 12.5555555555556, 8.85555555555555, 30, 46, 19.5804006667876, 348.325733508302, 0, 0, -2.13117928049082
2019/5/12, 0:1:0, 1012.02210126232, 870.431444667411, 1013.8142864827, 12.5555555555556, 8.85555555555555, 30, 45, 27.4564522425939, 346.806649463037, 0, 0, -2.42791701172996
2019/5/12, 0:2:0, 1012.02210126232, 870.431444667411, 1013.8142864827, 12.5555555555556, 8.85555555555555, 30, 45, 20.4542939356102, 356.466385369571, 0, 0, -2.42791701172996
2019/5/12, 0:3:0, 1012.02210126232, 870.431444667411, 1013.8142864827, 12.5555555555556, 8.85555555555555, 30, 45, 17.858571354949, 352.767132358292, 0, 0, -2.42791701172996
2019/5/12, 0:4:0, 1012.02210126232, 870.431444667411, 1013.8142864827, 12.5555555555556, 8.85555555555555, 30, 45, 18.6892025807606, 351.729735311321, 0, 0, -2.42791701172996
2019/5/12, 0:5:0, 1012.08982902549, 870.489696729962, 1013.88021217362, 12.5, 8.85555555555555, 30, 45, 24.1402200001491, 351.217314457995, 0, 0, -2.42791701172996
2019/5/12, 0:6:0, 1012.05596514391, 870.460570698687, 1013.84724934096, 12.5555555555556, 8.85555555555555, 30, 45, 27.5146593550087, 348.10989090494, 0, 0, -2.42791701172996
2019/5/12, 0:7:0, 1012.05596514391, 870.460570698687, 1013.84724934096, 12.5, 8.85555555555555, 30, 45, 24.7631934195078, 348.700436344571, 0, 0, -2.42791701172996
2019/5/12, 0:8:0, 1012.08982902549, 870.490923218688, 1013.88160022838, 12.5, 8.91111111111111, 30, 45, 19.8832349678648, 349.200930415478, 0, 0, -2.37733055905648
2019/5/12, 0:9:0, 1012.15755678867, 870.549175363314, 1013.94752590761, 12.5, 8.91111111111111, 30, 45, 16.7683678710713, 340.898968389394, 0, 0, -2.37733055905648
2019/5/12, 0:10:0, 1012.19142067026, 870.578301435627, 1013.98048870882, 12.5, 8.91111111111111, 30, 45, 17.0798545807507, 341.33992563491, 0, 0, -2.37733055905648
2019/5/12, 0:11:0, 1012.22528455185, 870.614714614088, 1014.02169849849, 12.5, 8.91111111111111, 30, 46, 13.7054152258911, 340.25452898782, 0, 0, -2.08046512891547
2019/5/12, 0:12:0, 1012.22528455185, 870.606200855064, 1014.01206324821, 12.5, 8.85555555555555, 30, 45, 22.1674708388466, 353.023819871975, 0, 0, -2.42791701172996
2019/5/12, 0:13:0, 1012.22528455185, 870.598940136424, 1014.00384609573, 12.5, 8.85555555555555, 30, 44, 23.9325621936962, 351.86263221343, 0, 0, -2.73055158568467
2019/5/12, 0:14:0, 1012.19142067026, 870.577074823789, 1013.97910051796, 12.5, 8.85555555555555, 30, 45, 27.3070015485558, 348.752671569355, 0, 0, -2.42791701172996
2019/5/12, 0:15:0, 1012.15755678867, 870.549175363314, 1013.94752590761, 12.5, 8.91111111111111, 30, 45, 23.2576743227243, 1.19558051998138, 0, 0, -2.37733055905648
2019/5/12, 0:16:0, 1012.19142067026, 870.578301435627, 1013.98048870882, 12.5, 8.91111111111111, 30, 45, 26.1129691614516, 351.397565141091, 0, 0, -2.37733055905648
2019/5/12, 0:17:0, 1012.19142067026, 870.578301435627, 1013.98048870882, 12.5, 8.91111111111111, 30, 45, 25.7495680001591, 344.5234462221, 0, 0, -2.37733055905648
2019/5/12, 0:18:0, 1012.19142067026, 870.578301435627, 1013.98048870882, 12.5, 8.91111111111111, 30, 45, 23.5691610324037, 354.28193967087, 0, 0, -2.37733055905648
2019/5/12, 0:19:0, 1012.19142067026, 870.577074823789, 1013.97910051796, 12.5, 8.85555555555555, 30, 45, 22.6866153549789, 349.822293627342, 0, 0, -2.42791701172996
2019/5/12, 0:20:0, 1012.29301231502, 870.664452917615, 1014.07798863189, 12.5, 8.85555555555555, 30, 45, 28.3452905808203, 338.399999416521, 0, 0, -2.42791701172996
2019/5/12, 0:21:0, 1012.29301231502, 870.664452917615, 1014.07798863189, 12.5, 8.85555555555555, 30, 45, 24.0883055485359, 354.762109010302, 0, 0, -2.42791701172996
2019/5/12, 0:22:0, 1012.29301231502, 870.664452917615, 1014.07798863189, 12.5, 8.85555555555555, 30, 45, 23.880647742083, 350.075290962807, 0, 0, -2.42791701172996
2019/5/12, 0:23:0, 1012.19142067026, 870.584334556639, 1013.98731655959, 12.5, 8.85555555555555, 30, 46, 20.9734384517425, 355.985216449058, 0, 0, -2.13117928049082
2019/5/12, 0:24:0, 1012.29301231502, 870.670463630025, 1014.0847911066, 12.5, 8.8, 30, 46, 23.7249043872433, 337.073156386539, 0, 0, -2.18189445049357
2019/5/12, 0:25:0, 1012.29301231502, 870.669217987524, 1014.08338138168, 12.5, 8.74444444444444, 30, 46, 25.4380812904797, 339.630617217163, 0, 0, -2.23261063895438
2019/5/12, 0:26:0, 1012.32687619661, 870.704281698725, 1014.12306384687, 12.5, 8.68888888888889, 30, 47, 24.0363910969227, 333.882037036028, 0, 0, -1.99262274109605
2019/5/12, 0:27:0, 1012.25914843344, 870.646028920127, 1014.05713772283, 12.4444444444444, 8.68888888888889, 30, 47, 25.5419101937062, 337.813956489347, 0, 0, -1.99262274109605
2019/5/12, 0:28:0, 1012.25914843344, 870.644764724934, 1014.05570700043, 12.5, 8.63333333333333, 30, 47, 27.8953653335057, 338.711670617505, 0, 0, -2.043466289535
2019/5/12, 0:29:0, 1012.22528455185, 870.621502601938, 1014.02938064552, 12.5, 8.57777777777778, 30, 48, 26.705118375165, 337.931550170656, 0, 0, -1.80927625390702
2019/5/12, 0:30:0, 1012.25914843344, 870.649346665191, 1014.06089250051, 12.5, 8.52222222222222, 30, 48, 31.0967565163211, 339.503590404747, 0, 0, -1.86024487686171
2019/5/12, 0:31:0, 1012.29301231502, 870.671375064792, 1014.0858226002, 12.5, 8.52222222222222, 30, 47, 29.2278362582451, 337.891442021214, 0, 0, -2.14515636848275
2019/5/12, 0:32:0, 1012.29301231502, 870.678473165481, 1014.09385569803, 12.4444444444444, 8.52222222222222, 30, 48, 29.0720929034054, 339.313878009908, 0, 0, -1.86024487686171
2019/5/12, 0:33:0, 1012.25914843344, 870.642248801953, 1014.05285966517, 12.5, 8.52222222222222, 30, 47, 25.5938246453194, 337.744773605978, 0, 0, -2.14515636848275
