Donn̩es, METEO, du, 31/08/2015, (0:0:0), au, 31/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/31, 0:0:0, 1019.79548, 873.6886748828, 1017.49713750715, 17.7777777777778, 18.3555555555556, 49, 71, 0, -9999, 0, 0, 12.9998698903816
2015/8/31, 0:5:0, 1019.6939, 873.55560397999, 1017.34655005382, 17.7777777777778, 18.3, 49, 68, 0, -9999, 0, 0, 12.2876481598073
2015/8/31, 0:10:0, 1019.6939, 873.450245184194, 1017.2273221637, 17.7777777777778, 18.1888888888889, 50, 61, 0, -9999, 0, 0, 10.5401589239166
2015/8/31, 0:15:0, 1019.76162, 873.522356511464, 1017.30892603109, 17.7222222222222, 18.1888888888889, 50, 62, 0, -9999, 0, 0, 10.7844931270359
2015/8/31, 0:20:0, 1019.76162, 873.449010892104, 1017.22592539138, 17.7222222222222, 18.1333333333333, 50, 57, 0, -9999, 0, 0, 9.47434404920882
2015/8/31, 0:25:0, 1019.8632, 873.519202945098, 1017.30535734104, 17.7222222222222, 18.0777777777778, 50, 56, 0, -9999, 0, 0, 9.15945630097153
2015/8/31, 0:30:0, 1019.82934, 873.43409026113, 1017.20904062882, 17.7222222222222, 18.0777777777778, 50, 52, 0, -9999, 0, 0, 8.06420994628765
2015/8/31, 0:35:0, 1019.8632, 873.470761273716, 1017.25053895168, 17.6666666666667, 18.2444444444444, 50, 52, 0, -9999, 0, 0, 8.21807830700936
2015/8/31, 0:40:0, 1019.8632, 873.512549340547, 1017.2978278799, 17.6666666666667, 18.5222222222222, 50, 54, 0, -9999, 0, 0, 9.03291959707227
2015/8/31, 0:45:0, 1019.93092, 873.661516309357, 1017.46640400664, 17.6666666666667, 18.6888888888889, 50, 54, 0, -9999, 0, 0, 9.18746599805136
2015/8/31, 0:50:0, 1019.96478, 873.713448230317, 1017.52517179124, 17.6666666666667, 18.8555555555556, 50, 55, 0, -9999, 0, 0, 9.61510111846563
2015/8/31, 0:55:0, 1019.99864, 873.730506419882, 1017.54447535394, 17.6666666666667, 18.9111111111111, 51, 54, 0, -9999, 0, 0, 9.39351628359933
2015/8/31, 1:0:0, 1020.06636, 873.773756346939, 1017.59341823892, 17.6666666666667, 18.9111111111111, 51, 53, 0, -9999, 0, 0, 9.11581896626464
2015/8/31, 1:5:0, 1020.10022, 873.847029888069, 1017.67633659722, 17.6111111111111, 18.9111111111111, 51, 56, 0, -9999, 0, 0, 9.93560214743737
2015/8/31, 1:10:0, 1020.13408, 873.855672213937, 1017.68611648069, 17.6111111111111, 18.8, 51, 55, 0, -9999, 0, 0, 9.56347501995674
2015/8/31, 1:15:0, 1020.10022, 873.867674465763, 1017.69969854111, 17.6666666666667, 18.7444444444445, 51, 58, 0, -9999, 0, 0, 10.3050489413989
2015/8/31, 1:20:0, 1020.06636, 873.861794444205, 1017.69304455628, 17.6666666666667, 18.6333333333333, 51, 60, 0, -9999, 0, 0, 10.709692577782
