Donn̩es, METEO, du, 10/11/2017, (0:0:0), au, 10/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/10, 0:0:0, 1023.85868, 874.555784211974, 1018.47837419754, 10.0555555555556, 3.3, 38, 83, 12.8747519950825, -59.5, 0, 0, 0.692229195602497
2017/11/10, 0:5:0, 1023.89254, 874.588082395847, 1018.51492297385, 10.0555555555556, 3.57777777777778, 38, 82, 9.65606399631185, -37, 0, 0, 0.79595169935138
2017/11/10, 0:10:0, 1023.85868, 874.637398101917, 1018.57072879766, 10.0555555555556, 3.68888888888889, 38, 80, 8.04671999692654, -37, 0, 0, 0.56255121104051
2017/11/10, 0:15:0, 1023.96026, 874.724173424171, 1018.66892387571, 10.0555555555556, 3.68888888888889, 38, 80, 6.43737599754123, -37, 0, 0, 0.56255121104051
2017/11/10, 0:20:0, 1023.89254, 874.668070870759, 1018.60543817232, 10.0555555555556, 3.74444444444444, 38, 80, 6.43737599754123, -37, 0, 0, 0.616676873446321
2017/11/10, 0:25:0, 1023.85868, 874.637398101917, 1018.57072879766, 10.0555555555556, 3.68888888888889, 38, 80, 11.2654079956972, -37, 0, 0, 0.56255121104051
2017/11/10, 0:30:0, 1023.89254, 874.582537868547, 1018.50864876298, 10.0555555555556, 3.57777777777778, 38, 81, 11.2654079956972, -59.5, 0, 0, 0.626057378853094
2017/11/10, 0:35:0, 1023.79096, 874.49227072978, 1018.40650195198, 10.1111111111111, 3.46666666666666, 38, 81, 11.2654079956972, -59.5, 0, 0, 0.517647628127863
2017/11/10, 0:40:0, 1023.79096, 874.49954025118, 1018.41472819307, 10.1111111111111, 3.52222222222222, 38, 82, 11.2654079956972, -59.5, 0, 0, 0.741669676626735
2017/11/10, 0:45:0, 1023.68938, 874.412772867242, 1018.31654151306, 10.1111111111111, 3.52222222222222, 38, 82, 11.2654079956972, -59.5, 0, 0, 0.741669676626735
2017/11/10, 0:50:0, 1023.68938, 874.411004548618, 1018.31454046692, 10.0555555555556, 3.46666666666666, 38, 82, 8.04671999692654, -59.5, 0, 0, 0.687387365690696
2017/11/10, 0:55:0, 1023.68938, 874.409242302122, 1018.31254629197, 10.0555555555556, 3.41111111111111, 38, 82, 8.04671999692654, -59.5, 0, 0, 0.633104766540977
2017/11/10, 1:0:0, 1023.65552, 874.380081512017, 1018.27954765, 10.1111111111111, 3.57777777777778, 38, 81, 8.04671999692654, -59.5, 0, 0, 0.626057378853094
2017/11/10, 1:5:0, 1023.65552, 874.467665045972, 1018.3786579769, 10.0555555555556, 3.63333333333333, 38, 81, 6.43737599754123, -59.5, 0, 0, 0.680261796151408
2017/11/10, 1:10:0, 1023.65552, 874.462106189262, 1018.37236753072, 10.0555555555556, 3.63333333333333, 38, 80, 1.60934399938531, -59.5, 0, 0, 0.508425225961165
2017/11/10, 1:15:0, 1023.62166, 874.351159175371, 1018.24681881913, 10.0555555555556, 3.57777777777778, 38, 81, 4.82803199815592, -59.5, 0, 0, 0.626057378853094
2017/11/10, 1:20:0, 1023.62166, 874.351159175371, 1018.24681881913, 10.0555555555556, 3.57777777777778, 38, 81, 0, -9999, 0, 0, 0.626057378853094
2017/11/10, 1:25:0, 1023.65552, 874.378328670906, 1018.27756411663, 10.0555555555556, 3.52222222222222, 38, 81, 0, -9999, 0, 0, 0.571852656179435
2017/11/10, 1:30:0, 1023.55394, 874.286040240247, 1018.17312943162, 10.1111111111111, 3.52222222222222, 38, 80, 0, -9999, 0, 0, 0.400172287770333
2017/11/10, 1:35:0, 1023.55394, 874.284315025414, 1018.17117715558, 10.1111111111111, 3.46666666666666, 38, 80, 0, -9999, 0, 0, 0.346045334653075
2017/11/10, 1:40:0, 1023.48622, 874.316048695344, 1018.20708738413, 10.1111111111111, 3.41111111111111, 38, 81, 0, -9999, 0, 0, 0.463442294695792
2017/11/10, 1:45:0, 1023.48622, 874.316048695344, 1018.20708738413, 10.1111111111111, 3.41111111111111, 38, 81, 0, -9999, 0, 0, 0.463442294695792
2017/11/10, 1:50:0, 1023.52008, 874.341218629331, 1018.23556998326, 10.1111111111111, 3.46666666666666, 38, 80, 0, -9999, 0, 0, 0.346045334653075
2017/11/10, 1:55:0, 1023.55394, 874.373595915049, 1018.27220848008, 10.1111111111111, 3.57777777777778, 38, 80, 0, -9999, 0, 0, 0.4542989182054
2017/11/10, 2:0:0, 1023.55394, 874.373217155139, 1018.27177987133, 10.1666666666667, 3.74444444444444, 38, 79, 0, -9999, 0, 0, 0.442773134544687
2017/11/10, 2:5:0, 1023.55394, 874.376685715084, 1018.27570493053, 10.1111111111111, 3.85555555555555, 38, 79, 0, -9999, 0, 0, 0.550865528902141
2017/11/10, 2:10:0, 1023.52008, 874.34950378355, 1018.24494555897, 10.1666666666667, 3.91111111111111, 38, 79, 3.21868799877062, -59.5, 0, 0, 0.604911215917592
2017/11/10, 2:15:0, 1023.48622, 874.324480857364, 1018.2166293219, 10.1666666666667, 3.85555555555555, 38, 80, 3.21868799877062, -59.5, 0, 0, 0.724927230248898
2017/11/10, 2:20:0, 1023.45236, 874.292043722992, 1018.17992305183, 10.1666666666667, 3.74444444444444, 38, 80, 3.21868799877062, -59.5, 0, 0, 0.616676873446321
2017/11/10, 2:25:0, 1023.45236, 874.29379663815, 1018.18190667352, 10.1666666666667, 3.8, 38, 80, 4.82803199815592, -59.5, 0, 0, 0.670802213181491
2017/11/10, 2:30:0, 1023.4185, 874.264871414943, 1018.14917450126, 10.1666666666667, 3.8, 38, 80, 6.43737599754123, -59.5, 0, 0, 0.670802213181491
2017/11/10, 2:35:0, 1023.45236, 874.295555575964, 1018.18389711044, 10.1666666666667, 3.85555555555555, 38, 80, 8.04671999692654, -59.5, 0, 0, 0.724927230248898
2017/11/10, 2:40:0, 1023.55394, 874.374488062471, 1018.27321804358, 10.1666666666667, 3.96666666666667, 38, 78, 8.04671999692654, -59.5, 0, 0, 0.482776594973243
2017/11/10, 2:45:0, 1023.55394, 874.370508582627, 1018.26871482171, 10.1111111111111, 4.02222222222222, 38, 77, 6.43737599754123, -59.5, 0, 0, 0.358472991674302
2017/11/10, 2:50:0, 1023.48622, 874.314375588054, 1018.20519407518, 10.1111111111111, 4.07777777777778, 38, 77, 4.82803199815592, -59.5, 0, 0, 0.412357027062211
2017/11/10, 2:55:0, 1023.45236, 874.278021442107, 1018.16405525227, 10.1111111111111, 4.02222222222222, 38, 76, 6.43737599754123, -59.5, 0, 0, 0.178145717555027
2017/11/10, 3:0:0, 1023.4185, 874.250791248513, 1018.13324118615, 10.1111111111111, 4.07777777777778, 38, 76, 4.82803199815592, -59.5, 0, 0, 0.231948141236917
2017/11/10, 3:5:0, 1023.45236, 874.279716005875, 1018.16597284348, 10.1111111111111, 4.07777777777778, 38, 76, 8.04671999692654, -59.5, 0, 0, 0.231948141236917
2017/11/10, 3:10:0, 1023.4185, 874.335831537165, 1018.22947388676, 10.1111111111111, 4.24444444444445, 38, 75, 8.04671999692654, -59.5, 0, 0, 0.210585576097857
2017/11/10, 3:15:0, 1023.38464, 874.305216367921, 1018.19482938666, 10.1111111111111, 4.18888888888889, 37, 75, 6.43737599754123, -59.5, 0, 0, 0.156866890099619
2017/11/10, 3:20:0, 1023.28306, 874.221814460988, 1018.10045062556, 10.0555555555556, 4.3, 37, 75, 8.04671999692654, -59.5, 0, 0, 0.264303850784826
2017/11/10, 3:25:0, 1023.28306, 874.225218273857, 1018.10430243177, 10.0555555555556, 4.41111111111111, 37, 75, 4.82803199815592, -59.5, 0, 0, 0.371739166243891
2017/11/10, 3:30:0, 1023.28306, 874.221043794687, 1018.09957852786, 10.0555555555556, 4.46666666666667, 37, 74, 1.60934399938531, -59.5, 0, 0, 0.240187379520249
2017/11/10, 3:35:0, 1023.31692, 874.249971396149, 1018.13231342945, 10.0555555555556, 4.46666666666667, 37, 74, 0, -9999, 0, 0, 0.240187379520249
2017/11/10, 3:40:0, 1023.31692, 874.248283376972, 1018.13040324268, 10.0555555555556, 4.41111111111111, 37, 74, 0, -9999, 0, 0, 0.186553883782917
2017/11/10, 3:45:0, 1023.28306, 874.221814460988, 1018.10045062556, 10.0555555555556, 4.3, 37, 75, 3.21868799877062, -59.5, 0, 0, 0.264303850784826
2017/11/10, 3:50:0, 1023.28306, 874.136792311017, 1018.00423815986, 10.0555555555556, 4.13333333333333, 37, 76, 4.82803199815592, -59.5, 0, 0, 0.285750171626889
2017/11/10, 3:55:0, 1023.4185, 874.249096740809, 1018.1313236569, 10.1111111111111, 4.02222222222222, 37, 76, 4.82803199815592, -59.5, 0, 0, 0.178145717555027
2017/11/10, 4:0:0, 1023.45236, 874.281416379101, 1018.16789700867, 10.1111111111111, 4.13333333333333, 37, 76, 6.43737599754123, -59.5, 0, 0, 0.285750171626889
2017/11/10, 4:5:0, 1023.48622, 874.398784711422, 1018.30071238059, 10.1111111111111, 4.41111111111111, 37, 75, 6.43737599754123, -59.5, 0, 0, 0.371739166243891
2017/11/10, 4:10:0, 1023.55394, 874.457564517859, 1018.36722813879, 10.1111111111111, 4.63333333333334, 37, 74, 8.04671999692654, -59.5, 0, 0, 0.401085289879243
