Donn̩es, METEO, du, 20/04/2016, (0:0:0), au, 20/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/20, 0:0:0, 1021.86094, 873.92957632905, 1017.76974823131, 12.8333333333333, 9.57777777777778, 34, 61, 11.2654079956972, -104.5, 0, 0, 2.42798067740049
2016/4/20, 0:5:0, 1021.79322, 873.864218795059, 1017.69578801468, 12.8333333333333, 9.35555555555556, 34, 61, 12.8747519950825, -82, 0, 0, 2.21841790738966
2016/4/20, 0:10:0, 1021.8948, 873.959208116553, 1017.80328025932, 12.7777777777778, 9.35555555555556, 34, 62, 14.4840959944678, -82, 0, 0, 2.44663755633286
2016/4/20, 0:15:0, 1021.82708, 873.903708490243, 1017.74047555466, 12.7222222222222, 9.18888888888889, 34, 63, 14.4840959944678, -59.5, 0, 0, 2.5138563269213
2016/4/20, 0:20:0, 1021.79322, 873.870458261548, 1017.70284875622, 12.7222222222222, 9.3, 34, 62, 16.0934399938531, -59.5, 0, 0, 2.39414545027141
2016/4/20, 0:25:0, 1021.8948, 873.961625098931, 1017.80601537229, 12.6666666666667, 9.18888888888889, 34, 63, 16.0934399938531, -82, 0, 0, 2.5138563269213
2016/4/20, 0:30:0, 1021.96252, 873.933112276922, 1017.77374959452, 12.6111111111111, 9.13333333333333, 34, 63, 12.8747519950825, -82, 0, 0, 2.46126390663029
2016/4/20, 0:35:0, 1021.8948, 873.961625098931, 1017.80601537229, 12.5555555555556, 9.18888888888889, 34, 63, 14.4840959944678, -82, 0, 0, 2.5138563269213
2016/4/20, 0:40:0, 1021.92866, 873.992476453212, 1017.84092746049, 12.5, 9.24444444444445, 34, 63, 14.4840959944678, -59.5, 0, 0, 2.56644810728845
2016/4/20, 0:45:0, 1021.96252, 874.023334135304, 1017.87584668078, 12.5, 9.3, 34, 63, 14.4840959944678, -59.5, 0, 0, 2.6190392477434
2016/4/20, 0:50:0, 1021.99638, 874.044207234261, 1017.89946711469, 12.4444444444444, 9.3, 35, 62, 14.4840959944678, -59.5, 0, 0, 2.39414545027141
2016/4/20, 0:55:0, 1022.13182, 874.151952598227, 1018.02139380655, 12.3888888888889, 9.3, 35, 61, 14.4840959944678, -59.5, 0, 0, 2.16602551316232
2016/4/20, 1:0:0, 1022.16568, 874.173719794973, 1018.04602593578, 12.3333333333333, 9.57777777777778, 35, 59, 14.4840959944678, -59.5, 0, 0, 1.96063640957124
2016/4/20, 1:5:0, 1022.13182, 874.150960669525, 1018.02027132285, 12.3333333333333, 10.0222222222222, 35, 58, 14.4840959944678, -59.5, 0, 0, 2.13832291941736
2016/4/20, 1:10:0, 1022.19954, 874.200386276209, 1018.07620215909, 12.2777777777778, 10.0222222222222, 35, 57, 11.2654079956972, -82, 0, 0, 1.89486849381794
2016/4/20, 1:15:0, 1022.19954, 874.208876392231, 1018.0858097078, 12.2777777777778, 10.0222222222222, 35, 58, 11.2654079956972, -82, 0, 0, 2.13832291941736
2016/4/20, 1:20:0, 1022.2334, 874.234762519985, 1018.11510284341, 12.2777777777778, 10.1888888888889, 35, 57, 12.8747519950825, -59.5, 0, 0, 2.05077500515135
2016/4/20, 1:25:0, 1022.26726, 874.35184608854, 1018.24759613784, 12.2222222222222, 10.3, 35, 57, 11.2654079956972, -59.5, 0, 0, 2.15470885576225
2016/4/20, 1:30:0, 1022.30112, 874.38080676709, 1018.2803683562, 12.2222222222222, 10.3, 35, 57, 8.04671999692654, -59.5, 0, 0, 2.15470885576225
2016/4/20, 1:35:0, 1022.2334, 874.317437658025, 1018.20865915145, 12.2222222222222, 10.1333333333333, 35, 57, 8.04671999692654, -59.5, 0, 0, 1.99880693277937
2016/4/20, 1:40:0, 1022.26726, 874.258301436451, 1018.14173982158, 12.2222222222222, 10.0222222222222, 35, 57, 6.43737599754123, -82, 0, 0, 1.89486849381794
2016/4/20, 1:45:0, 1022.2334, 874.232950428988, 1018.11305225435, 12.1666666666667, 10.1333333333333, 35, 57, 6.43737599754123, -82, 0, 0, 1.99880693277937
2016/4/20, 1:50:0, 1022.16568, 874.258120933385, 1018.14153556177, 12.1666666666667, 10.3555555555556, 35, 56, 6.43737599754123, -82, 0, 0, 1.95877434370401
2016/4/20, 1:55:0, 1022.09796, 874.205621982085, 1018.08212696639, 12.1666666666667, 10.5222222222222, 35, 56, 6.43737599754123, -59.5, 0, 0, 2.11434497849953
2016/4/20, 2:0:0, 1022.03024, 874.149519650889, 1018.01864064117, 12.1666666666667, 10.5777777777778, 35, 56, 6.43737599754123, -59.5, 0, 0, 2.16620028424678
2016/4/20, 2:5:0, 1022.03024, 874.149519650889, 1018.01864064117, 12.1666666666667, 10.5777777777778, 35, 56, 8.04671999692654, -59.5, 0, 0, 2.16620028424678
2016/4/20, 2:10:0, 1021.99638, 874.118740087633, 1017.98380993852, 12.1111111111111, 10.5222222222222, 35, 56, 8.04671999692654, -59.5, 0, 0, 2.11434497849953
2016/4/20, 2:15:0, 1021.99638, 874.118740087633, 1017.98380993852, 12.1111111111111, 10.5222222222222, 35, 56, 8.04671999692654, -59.5, 0, 0, 2.11434497849953
2016/4/20, 2:20:0, 1021.8948, 874.030045379418, 1017.88344126596, 12.0555555555556, 10.4666666666667, 35, 56, 6.43737599754123, -37, 0, 0, 2.06248888650525
2016/4/20, 2:25:0, 1021.79322, 873.94679480867, 1017.78923307123, 12.0555555555556, 10.5777777777778, 35, 56, 6.43737599754123, -14.5, 0, 0, 2.16620028424678
2016/4/20, 2:30:0, 1021.7255, 873.888873425179, 1017.72368782452, 12.0555555555556, 10.5777777777778, 35, 56, 4.82803199815592, -14.5, 0, 0, 2.16620028424678
2016/4/20, 2:35:0, 1021.7255, 873.885242522331, 1017.71957900316, 12.0555555555556, 10.4666666666667, 35, 56, 4.82803199815592, -14.5, 0, 0, 2.06248888650525
2016/4/20, 2:40:0, 1021.7255, 873.883435868804, 1017.71753454826, 12.0555555555556, 10.4111111111111, 35, 56, 4.82803199815592, -14.5, 0, 0, 2.01063200824603
2016/4/20, 2:45:0, 1021.75936, 873.912396380349, 1017.75030698503, 12, 10.4111111111111, 35, 56, 3.21868799877062, -14.5, 0, 0, 2.01063200824603
2016/4/20, 2:50:0, 1021.69164, 873.861341314415, 1017.69253178282, 12, 10.3555555555556, 35, 57, 3.21868799877062, -14.5, 0, 0, 2.20667463403493
2016/4/20, 2:55:0, 1021.65778, 873.828733087732, 1017.65563144888, 12, 10.2444444444444, 35, 57, 3.21868799877062, -14.5, 0, 0, 2.10274231280668
2016/4/20, 3:0:0, 1021.62392, 873.804687106352, 1017.62842035829, 11.9444444444444, 10.1333333333333, 35, 58, 1.60934399938531, 30.5, 0, 0, 2.24247273710183
2016/4/20, 3:5:0, 1021.69164, 873.774508471933, 1017.59426936511, 11.9444444444444, 10.0222222222222, 35, 58, 3.21868799877062, 30.5, 0, 0, 2.13832291941736
2016/4/20, 3:10:0, 1021.65778, 873.829984705981, 1017.65704781386, 11.9444444444444, 10.0222222222222, 35, 58, 1.60934399938531, 30.5, 0, 0, 2.13832291941736
2016/4/20, 3:15:0, 1021.62392, 873.801024046296, 1017.62427513776, 11.8888888888889, 10.0222222222222, 35, 58, 3.21868799877062, 30.5, 0, 0, 2.13832291941736
2016/4/20, 3:20:0, 1021.59006, 873.77389188102, 1017.59357161317, 11.8333333333333, 10.0777777777778, 35, 58, 4.82803199815592, 8, 0, 0, 2.1903981999352
2016/4/20, 3:25:0, 1021.5562, 873.748605893632, 1017.56495725571, 11.8333333333333, 10.1888888888889, 35, 58, 4.82803199815592, 8, 0, 0, 2.2945465309332
2016/4/20, 3:30:0, 1021.48848, 873.688843981985, 1017.49732886506, 11.8333333333333, 10.1333333333333, 35, 58, 3.21868799877062, 8, 0, 0, 2.24247273710183
2016/4/20, 3:35:0, 1021.45462, 873.658048999858, 1017.46248028797, 11.8333333333333, 10.0777777777778, 36, 58, 6.43737599754123, 8, 0, 0, 2.1903981999352
