Donn̩es, METEO, du, 25/02/2017, (0:0:0), au, 25/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/25, 0:0:0, 1006.8271, 860.394483381188, 1002.45034363992, 12.6111111111111, 5.24444444444444, 30, 53, 16.0934399938531, -37, 0, 0, -3.55315583924662
2017/2/25, 0:5:0, 1006.9964, 860.536676337065, 1002.61131064929, 12.6111111111111, 5.13333333333333, 30, 53, 16.0934399938531, -37, 0, 0, -3.65636716492076
2017/2/25, 0:10:0, 1007.06412, 860.59310494089, 1002.67518947617, 12.6666666666667, 4.8, 30, 54, 16.0934399938531, -37, 0, 0, -3.71699633594074
2017/2/25, 0:15:0, 1007.13184, 860.646279939726, 1002.73538503804, 12.6666666666667, 4.85555555555555, 30, 53, 16.0934399938531, -37, 0, 0, -3.91441043692794
2017/2/25, 0:20:0, 1007.335, 860.819979163669, 1002.93201673622, 12.6666666666667, 5.13333333333333, 30, 52, 17.7027839932384, -37, 0, 0, -3.91026241876262
2017/2/25, 0:25:0, 1007.43658, 860.901926842617, 1003.02478315879, 12.6666666666667, 5.18888888888889, 30, 51, 14.4840959944678, -37, 0, 0, -4.11714114528437
2017/2/25, 0:30:0, 1007.5043, 860.958630165304, 1003.08897234153, 12.6666666666667, 4.85555555555555, 29, 52, 14.4840959944678, -37, 0, 0, -4.16774644131777
2017/2/25, 0:35:0, 1007.60588, 861.044061465724, 1003.18568192687, 12.6666666666667, 5.35555555555556, 29, 50, 14.4840959944678, -37, 0, 0, -4.22625422744529
2017/2/25, 0:40:0, 1007.74132, 861.160987890637, 1003.31804413022, 12.7222222222222, 5.41111111111111, 29, 50, 14.4840959944678, -37, 0, 0, -4.17499304980747
2017/2/25, 0:45:0, 1007.8429, 861.249146387608, 1003.41784039603, 12.7222222222222, 5.18888888888889, 29, 51, 14.4840959944678, -59.5, 0, 0, -4.11714114528437
2017/2/25, 0:50:0, 1007.87676, 861.278081349691, 1003.45059499939, 12.7222222222222, 5.18888888888889, 29, 51, 16.0934399938531, -59.5, 0, 0, -4.11714114528437
2017/2/25, 0:55:0, 1007.97834, 861.361314836355, 1003.54481581449, 12.7222222222222, 5.02222222222222, 29, 51, 12.8747519950825, -37, 0, 0, -4.27128521117123
2017/2/25, 1:0:0, 1008.04606, 861.422786314308, 1003.61440176689, 12.7222222222222, 4.91111111111111, 29, 52, 14.4840959944678, -59.5, 0, 0, -4.11624788168555
2017/2/25, 1:5:0, 1008.21536, 861.568662797634, 1003.77953405178, 12.7222222222222, 4.96666666666667, 29, 52, 12.8747519950825, -37, 0, 0, -4.06475019963637
2017/2/25, 1:10:0, 1008.28308, 861.624106019139, 1003.84229564815, 12.7222222222222, 5.13333333333333, 29, 51, 12.8747519950825, -37, 0, 0, -4.16852160001304
2017/2/25, 1:15:0, 1008.31694, 861.652881472861, 1003.87486935707, 12.7222222222222, 5.41111111111111, 29, 50, 12.8747519950825, -37, 0, 0, -4.17499304980747
2017/2/25, 1:20:0, 1008.28308, 861.623946556259, 1003.84211513668, 12.7222222222222, 5.41111111111111, 29, 50, 16.0934399938531, -37, 0, 0, -4.17499304980747
2017/2/25, 1:25:0, 1008.45238, 861.76596103478, 1004.00287476468, 12.7222222222222, 5.57777777777778, 29, 49, 9.65606399631185, -37, 0, 0, -4.28964284088153
2017/2/25, 1:30:0, 1008.45238, 861.767433383751, 1004.00454145259, 12.7222222222222, 5.35555555555556, 29, 50, 14.4840959944678, -37, 0, 0, -4.22625422744529
2017/2/25, 1:35:0, 1008.48624, 861.798747884347, 1004.03998921499, 12.7222222222222, 5.46666666666667, 29, 50, 9.65606399631185, -37, 0, 0, -4.12373279596269
2017/2/25, 1:40:0, 1008.48624, 861.794004722314, 1004.0346199957, 12.7222222222222, 5.24444444444444, 29, 50, 9.65606399631185, -37, 0, 0, -4.32877935419992
2017/2/25, 1:45:0, 1008.58782, 861.884520316747, 1004.13708276405, 12.7222222222222, 5.13333333333333, 29, 51, 11.2654079956972, -59.5, 0, 0, -4.16852160001304
2017/2/25, 1:50:0, 1008.6894, 861.973752845967, 1004.23809287013, 12.7222222222222, 4.96666666666667, 29, 52, 8.04671999692654, -37, 0, 0, -4.06475019963637
2017/2/25, 1:55:0, 1008.6894, 861.972550613121, 1004.23673195921, 12.7222222222222, 4.91111111111111, 29, 52, 8.04671999692654, -37, 0, 0, -4.11624788168555
2017/2/25, 2:0:0, 1008.6894, 861.970158392593, 1004.2340239986, 12.7222222222222, 4.8, 29, 52, 1.60934399938531, -37, 0, 0, -4.21924587855543
