Donn̩es, METEO, du, 01/11/2016, (0:0:0), au, 01/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/1, 0:0:0, 1025.17922, 877.030867654278, 1021.27909959855, 13.7222222222222, 10.3, 49, 69, 8.04671999692654, 210.5, 0, 0, 4.86246325479413
2016/11/1, 0:5:0, 1025.21308, 876.955870733755, 1021.19423817285, 13.7222222222222, 10.2444444444444, 49, 67, 8.04671999692654, 210.5, 0, 0, 4.38865446122476
2016/11/1, 0:10:0, 1025.21308, 876.936549309632, 1021.17237533328, 13.6666666666667, 10.1888888888889, 49, 65, 8.04671999692654, 210.5, 0, 0, 3.90399253324832
2016/11/1, 0:15:0, 1025.2808, 876.988290122403, 1021.23092177359, 13.6666666666667, 10.0222222222222, 49, 65, 8.04671999692654, 210.5, 0, 0, 3.74566726056062
2016/11/1, 0:20:0, 1025.2808, 876.994708810757, 1021.2381847261, 13.6111111111111, 9.96666666666667, 49, 66, 8.04671999692654, 210.5, 0, 0, 3.90980350256203
2016/11/1, 0:25:0, 1025.21308, 876.928316740805, 1021.16305990208, 13.5555555555556, 9.96666666666667, 49, 65, 8.04671999692654, 210.5, 0, 0, 3.69289097013684
2016/11/1, 0:30:0, 1025.17922, 876.892903887675, 1021.12298903306, 13.5555555555556, 10.0222222222222, 49, 64, 9.65606399631185, 210.5, 0, 0, 3.52569371949423
2016/11/1, 0:35:0, 1025.14536, 876.865964822178, 1021.09250652291, 13.5, 10.0777777777778, 49, 64, 8.04671999692654, 210.5, 0, 0, 3.57837327892444
2016/11/1, 0:40:0, 1025.1115, 876.839032201285, 1021.06203128335, 13.5, 10.1333333333333, 49, 64, 8.04671999692654, 210.5, 0, 0, 3.6310522187054
2016/11/1, 0:45:0, 1025.1115, 876.828472256571, 1021.05008231613, 13.4444444444444, 10.0777777777778, 49, 63, 8.04671999692654, 210.5, 0, 0, 3.35524802987365
