Donn̩es, METEO, du, 14/06/2019, (0:0:0), au, 14/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/14, 0:0:0, 1018.96419698789, 878.691015908645, 1023.16088450413, 15.7222222222222, 15.9111111111111, 46, 31, 10.407117066731, 85.1349414272731, 0, 0, -1.20089813678217
2019/6/14, 0:1:0, 1018.82874146154, 878.572973291379, 1023.02732091379, 15.7222222222222, 15.8555555555556, 46, 31, 11.4585577600708, 86.5170960958184, 0, 0, -1.2492102853482
2019/6/14, 0:2:0, 1018.86260534313, 878.602175344603, 1023.06036267222, 15.7777777777778, 15.8555555555556, 46, 31, 12.511382838787, 87.8125368182401, 0, 0, -1.2492102853482
2019/6/14, 0:3:0, 1018.69328593519, 878.454934824295, 1022.89376160344, 15.7777777777778, 15.8, 46, 31, 11.6288371613622, 91.9129198947004, 0, 0, -1.29752386212114
2019/6/14, 0:4:0, 1018.69328593519, 878.454934824295, 1022.89376160344, 15.7777777777778, 15.8, 46, 31, 11.3173504516828, 96.0064187921038, 0, 0, -1.29752386212114
2019/6/14, 0:5:0, 1018.72714981678, 878.495298174642, 1022.93943236563, 15.7777777777778, 15.8, 46, 32, 11.2654360000696, 95.3354505991541, 0, 0, -0.864508593029153
2019/6/14, 0:6:0, 1018.76101369836, 878.513338848949, 1022.95984520808, 15.7777777777778, 15.8, 46, 31, 13.0305273549192, 96.3376266172427, 0, 0, -1.29752386212114
2019/6/14, 0:7:0, 1018.76101369836, 878.524500557988, 1022.9724745653, 15.7777777777778, 15.8, 46, 32, 12.978612903306, 95.4802090257574, 0, 0, -0.864508593029153
2019/6/14, 0:8:0, 1018.76101369836, 878.524500557988, 1022.9724745653, 15.8333333333333, 15.8, 46, 32, 13.913073032344, 98.987324344282, 0, 0, -0.864508593029153
2019/6/14, 0:9:0, 1018.79487757995, 878.553702941333, 1023.0055167395, 15.8333333333333, 15.8, 46, 32, 12.6152117420134, 96.6045727250139, 0, 0, -0.864508593029153
2019/6/14, 0:10:0, 1018.89646922472, 878.641310091369, 1023.1046431094, 15.8333333333333, 15.8, 46, 32, 12.8747840000795, 96.2072746244741, 0, 0, -0.864508593029153
2019/6/14, 0:11:0, 1018.9303331063, 878.66057945105, 1023.12644611272, 15.8333333333333, 15.8555555555556, 46, 31, 13.8092441291176, 96.2734145238853, 0, 0, -1.2492102853482
2019/6/14, 0:12:0, 1018.96419698789, 878.689781504274, 1023.1594877948, 15.8333333333333, 15.8555555555556, 46, 31, 12.1998961291076, 95.3215172437174, 0, 0, -1.2492102853482
2019/6/14, 0:13:0, 1018.99806086948, 878.718983557498, 1023.19252945142, 15.8333333333333, 15.8555555555556, 46, 31, 12.4594683871738, 96.2449576649238, 0, 0, -1.2492102853482
2019/6/14, 0:14:0, 1019.06578863266, 878.778622191388, 1023.26000953369, 15.8333333333333, 15.9111111111111, 46, 31, 13.0305273549192, 95.7836517531842, 0, 0, -1.20089813678217
2019/6/14, 0:15:0, 1019.16738027742, 879.113960736808, 1023.63943731928, 15.8333333333333, 15.9666666666667, 46, 31, 11.369264903296, 102.080123135934, 0, 0, -1.15258741635975
2019/6/14, 0:16:0, 1019.30283580377, 879.208302653194, 1023.74618240471, 15.8333333333333, 15.9666666666667, 46, 29, 12.3556394839473, 100.181399252218, 0, 0, -2.05815063299345
2019/6/14, 0:17:0, 1019.37056356695, 879.267880518406, 1023.81359285867, 15.8333333333333, 16.0222222222222, 46, 29, 10.8501203871638, 97.2823712926301, 0, 0, -2.01021055047022
2019/6/14, 0:18:0, 1019.37056356695, 879.267880518406, 1023.81359285867, 15.8333333333333, 16.0222222222222, 46, 29, 12.6152117420134, 96.2586192308837, 0, 0, -2.01021055047022
2019/6/14, 0:19:0, 1019.43829133013, 879.316128560213, 1023.86818390131, 15.8333333333333, 16.0777777777778, 46, 28, 9.86374580651255, 90.8433255624911, 0, 0, -2.43636336615403
2019/6/14, 0:20:0, 1019.60761073807, 879.473510410067, 1024.04625570848, 15.8888888888889, 16.0777777777778, 46, 29, 7.94291109682326, 95.8316397440353, 0, 0, -1.96227196000881
2019/6/14, 0:21:0, 1019.70920238283, 879.562305673329, 1024.14672397551, 15.8888888888889, 16.1333333333333, 46, 29, 7.11227987101168, 90.2622468716813, 0, 0, -1.91433486153956
2019/6/14, 0:22:0, 1019.70920238283, 879.573680450599, 1024.15959406126, 15.8333333333333, 16.1333333333333, 46, 30, 7.42376658069102, 87.9768665321336, 0, 0, -1.45431207380998
2019/6/14, 0:23:0, 1019.67533850124, 879.543264099409, 1024.1251792207, 15.8888888888889, 16.0777777777778, 46, 30, 5.39910296777529, 93.4350335502462, 0, 0, -1.5024363882351
2019/6/14, 0:24:0, 1019.67533850124, 879.543264099409, 1024.1251792207, 15.8333333333333, 16.0777777777778, 46, 30, 1.14211793549093, 105, 0, 0, -1.5024363882351
2019/6/14, 0:25:0, 1019.60761073807, 879.484844036037, 1024.05907926326, 15.8333333333333, 16.0777777777778, 46, 30, 4.30889948389759, 100.276989854631, 0, 0, -1.5024363882351
2019/6/14, 0:26:0, 1019.64147461966, 879.254873941728, 1023.7988763411, 15.8333333333333, 16.0222222222222, 46, 29, 7.99482554843648, 110.777339146872, 0, 0, -2.01021055047022
2019/6/14, 0:27:0, 1019.5060190933, 879.138068246086, 1023.66671427758, 15.8333333333333, 16.0222222222222, 46, 29, 8.09865445166293, 96.0487573999841, 0, 0, -2.01021055047022
2019/6/14, 0:28:0, 1019.40442744854, 879.060592435623, 1023.57905254888, 15.7777777777778, 15.9666666666667, 46, 30, 9.13694348392741, 88.0493686517719, 0, 0, -1.59868939607032
2019/6/14, 0:29:0, 1019.16738027742, 878.856180113029, 1023.34776482122, 15.7777777777778, 15.9666666666667, 46, 30, 12.8747840000795, 86.3458169724636, 0, 0, -1.59868939607032
2019/6/14, 0:30:0, 1019.09965251425, 879.031890368819, 1023.54657691165, 15.7777777777778, 15.9111111111111, 46, 29, 12.6671261936266, 90.5228664833458, 0, 0, -2.10609220764817
2019/6/14, 0:31:0, 1019.09965251425, 879.031890368819, 1023.54657691165, 15.7777777777778, 15.9111111111111, 46, 29, 12.9266984516928, 95.8863031593805, 0, 0, -2.10609220764817
2019/6/14, 0:32:0, 1018.9303331063, 878.884691621893, 1023.38002499666, 15.7777777777778, 15.8555555555556, 46, 29, 16.5607100646184, 89.5556476154405, 0, 0, -2.15403527450403
2019/6/14, 0:33:0, 1018.72714981678, 878.709434612696, 1023.18172497575, 15.7777777777778, 15.8555555555556, 46, 29, 17.858571354949, 86.394897238585, 0, 0, -2.15403527450403
2019/6/14, 0:34:0, 1018.52396652725, 878.28660121943, 1022.70329314289, 15.7777777777778, 15.8, 46, 29, 21.6483263227144, 82.1969471321508, 0, 0, -2.20197983363071
2019/6/14, 0:35:0, 1018.35464711931, 878.14059486886, 1022.53808715095, 15.7777777777778, 15.8, 46, 29, 20.6619517420631, 84.2376985489488, 0, 0, -2.20197983363071
2019/6/14, 0:36:0, 1018.32078323772, 878.111393598746, 1022.50504587617, 15.7777777777778, 15.8, 46, 29, 19.3121760001193, 85.6755807049092, 0, 0, -2.20197983363071
2019/6/14, 0:37:0, 1018.35464711931, 878.399291144698, 1022.83080120856, 15.7777777777778, 15.8555555555556, 45, 30, 19.1045181936664, 81.2678516748086, 0, 0, -1.69494824299491
2019/6/14, 0:38:0, 1018.38851100089, 878.428501017375, 1022.86385196604, 15.7777777777778, 15.8555555555556, 45, 30, 16.2492233549391, 82.5955024878538, 0, 0, -1.69494824299491
2019/6/14, 0:39:0, 1018.42237488248, 878.457710890052, 1022.89690269805, 15.7777777777778, 15.8555555555556, 45, 30, 13.6015863226647, 82.5845773556455, 0, 0, -1.69494824299491
2019/6/14, 0:40:0, 1018.52396652725, 878.556501636023, 1023.0086834303, 15.7777777777778, 15.8555555555556, 45, 31, 15.2109343226746, 77.8764587019001, 0, 0, -1.2492102853482
2019/6/14, 0:41:0, 1018.55783040883, 878.338126774986, 1022.76159408867, 15.7222222222222, 15.8, 45, 31, 13.1862707097589, 75.6100822057816, 0, 0, -1.29752386212114
