Donn̩es, METEO, du, 15/12/2017, (0:0:0), au, 15/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/15, 0:0:0, 1007.09798, 860.539580319835, 1002.61459804494, 10.8888888888889, 4.07777777777778, 36, 87, 38.6242559852474, -104.5, 0, 0, 2.11081354565522
2017/12/15, 0:5:0, 1007.1657, 860.593706898531, 1002.67587090927, 10.8888888888889, 4.13333333333333, 36, 86, 38.6242559852474, -127, 0, 0, 2.00354542054973
2017/12/15, 0:10:0, 1006.86096, 860.413539802039, 1002.47191615849, 10.8888888888889, 4.35555555555555, 36, 84, 43.4522879834033, -104.5, 0, 0, 1.89237124247011
2017/12/15, 0:15:0, 1006.79324, 860.353803021053, 1002.40429204714, 10.8333333333333, 4.3, 36, 84, 41.842943984018, -104.5, 0, 0, 1.83794048588049
2017/12/15, 0:20:0, 1006.62394, 860.211075534638, 1002.24271913179, 10.8333333333333, 4.18888888888889, 36, 85, 40.2335999846327, -127, 0, 0, 1.89445726300192
2017/12/15, 0:25:0, 1006.6578, 860.241802069516, 1002.27750278463, 10.8333333333333, 4.41111111111111, 36, 84, 45.0616319827886, -127, 0, 0, 1.94680174480581
2017/12/15, 0:30:0, 1006.38692, 860.006582814009, 1002.01122454708, 10.8333333333333, 4.3, 36, 84, 38.6242559852474, -104.5, 0, 0, 1.83794048588049
2017/12/15, 0:35:0, 1006.25148, 859.888983485288, 1001.87809645188, 10.8888888888889, 4.24444444444445, 37, 84, 35.4055679864768, -127, 0, 0, 1.78350947503519
2017/12/15, 0:40:0, 1006.1499, 859.798114174165, 1001.77522773185, 10.8333333333333, 4.46666666666667, 37, 82, 46.6709759821739, -104.5, 0, 0, 1.66442486806919
2017/12/15, 0:45:0, 1006.01446, 859.67842301077, 1001.63973081098, 10.8333333333333, 4.52222222222222, 37, 81, 49.8896639809446, -104.5, 0, 0, 1.54749094398403
2017/12/15, 0:50:0, 1005.91288, 859.587990536759, 1001.53735603015, 10.7777777777778, 4.41111111111111, 37, 81, 56.3270399784858, -104.5, 0, 0, 1.43909157536231
2017/12/15, 0:55:0, 1005.77744, 859.476171245653, 1001.41076979126, 10.7222222222222, 4.35555555555555, 37, 82, 53.1083519797152, -104.5, 0, 0, 1.55586975658549
2017/12/15, 1:0:0, 1005.642, 859.360646432741, 1001.27998827379, 10.6666666666667, 4.18888888888889, 37, 83, 46.6709759821739, -104.5, 0, 0, 1.56195078221869
2017/12/15, 1:5:0, 1005.43884, 859.181382858569, 1001.07704956959, 10.6666666666667, 4.18888888888889, 37, 82, 51.4990079803299, -104.5, 0, 0, 1.39303492802699
2017/12/15, 1:10:0, 1005.50656, 859.231815956991, 1001.13414340778, 10.6666666666667, 4.13333333333333, 37, 81, 45.0616319827886, -104.5, 0, 0, 1.16808781037178
2017/12/15, 1:15:0, 1005.40498, 859.137222047282, 1001.02705634048, 10.6111111111111, 4.24444444444445, 37, 79, 54.7176959791005, -104.5, 0, 0, 0.929178195926659
2017/12/15, 1:20:0, 1005.3034, 859.053921269194, 1000.93275367818, 10.6111111111111, 4.35555555555555, 37, 79, 56.3270399784858, -104.5, 0, 0, 1.0372644685463
2017/12/15, 1:25:0, 1005.26954, 859.027163681549, 1000.90246205821, 10.5555555555556, 4.24444444444445, 37, 80, 48.2803199815592, -104.5, 0, 0, 1.1037933152658
2017/12/15, 1:30:0, 1005.1341, 858.91319622845, 1000.77344200583, 10.5555555555556, 4.3, 37, 80, 49.8896639809446, -104.5, 0, 0, 1.15791575109499
2017/12/15, 1:35:0, 1005.03252, 858.832091305532, 1000.68162465997, 10.5555555555556, 4.3, 37, 81, 48.2803199815592, -104.5, 0, 0, 1.33069098539406
2017/12/15, 1:40:0, 1004.82936, 858.654562802584, 1000.48064730256, 10.5, 4.35555555555555, 37, 80, 54.7176959791005, -104.5, 0, 0, 1.21203786428238
2017/12/15, 1:45:0, 1004.59234, 858.458020072435, 1000.25814309548, 10.5, 4.18888888888889, 37, 82, 49.8896639809446, -104.5, 0, 0, 1.39303492802699
2017/12/15, 1:50:0, 1004.1183, 858.054742160979, 999.801592188806, 10.5, 4.24444444444445, 37, 82, 53.1083519797152, -104.5, 0, 0, 1.44731349239395
2017/12/15, 1:55:0, 1004.6262, 858.492605375738, 1000.29729688344, 10.5, 4.18888888888889, 37, 83, 48.2803199815592, -127, 0, 0, 1.56195078221869
2017/12/15, 2:0:0, 1004.66006, 858.517695318105, 1000.32570101453, 10.4444444444444, 4.24444444444445, 37, 82, 54.7176959791005, -127, 0, 0, 1.44731349239395
2017/12/15, 2:5:0, 1004.72778, 858.573758118216, 1000.38916921022, 10.4444444444444, 4.18888888888889, 37, 82, 51.4990079803299, -104.5, 0, 0, 1.39303492802699
2017/12/15, 2:10:0, 1004.49076, 858.369416780379, 1000.15783574025, 10.4444444444444, 4.13333333333333, 37, 82, 48.2803199815592, -104.5, 0, 0, 1.33875607547617
2017/12/15, 2:15:0, 1004.55848, 858.434735971938, 1000.2317833021, 10.4444444444444, 4.18888888888889, 37, 83, 48.2803199815592, -104.5, 0, 0, 1.56195078221869
2017/12/15, 2:20:0, 1004.2876, 858.115739353475, 999.870647428414, 10.4444444444444, 4.07777777777778, 37, 83, 43.4522879834033, -104.5, 0, 0, 1.45323938023918
