Donn̩es, METEO, du, 03/09/2019, (0:0:0), au, 03/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/3, 0:0:0, 1015.34076165796, 877.460815295709, 1021.76890908118, 17.8333333333333, 17.0777777777778, 58, 86, 4.77439906669616, 48.0898842337705, 0, 0, 14.7150023414037
2019/9/3, 0:1:0, 1015.37462553955, 877.49008057321, 1021.80202334927, 17.8333333333333, 17.0777777777778, 58, 86, 4.57658337502827, 48, 0, 0, 14.7150023414037
2019/9/3, 0:2:0, 1015.44235330272, 877.548611128211, 1021.86825180866, 17.8333333333333, 17.0777777777778, 58, 86, 4.15315612905792, 48, 0, 0, 14.7150023414037
2019/9/3, 0:3:0, 1015.44235330272, 877.548611128211, 1021.86825180866, 17.8333333333333, 17.0777777777778, 58, 86, 3.58209716131245, 48.1594156556124, 0, 0, 14.7150023414037
2019/9/3, 0:4:0, 1015.40848942113, 877.522901172902, 1021.83916050766, 17.7777777777778, 17.1333333333333, 58, 86, 4.25698503228436, 48, 0, 0, 14.7695321349646
2019/9/3, 0:5:0, 1015.40848942113, 877.522901172902, 1021.83916050766, 17.7777777777778, 17.1333333333333, 58, 86, 3.6859260645389, 48, 0, 0, 14.7695321349646
2019/9/3, 0:6:0, 1015.44235330272, 877.552166568973, 1021.87227485561, 17.7777777777778, 17.1333333333333, 59, 86, 3.94549832260502, 47.6578983453574, 0, 0, 14.7695321349646
2019/9/3, 0:7:0, 1015.40848942113, 877.51934585071, 1021.83513759176, 17.7777777777778, 17.0777777777778, 58, 86, 6.80079316133234, 46.7022943709869, 0, 0, 14.7150023414037
2019/9/3, 0:8:0, 1015.40848942113, 877.522901172902, 1021.83916050766, 17.7777777777778, 17.1333333333333, 58, 86, 7.26802322585135, 46, 0, 0, 14.7695321349646
2019/9/3, 0:9:0, 1015.40848942113, 877.51934585071, 1021.83513759176, 17.7777777777778, 17.0777777777778, 58, 86, 7.31993767746458, 43.1419051314844, 0, 0, 14.7150023414037
2019/9/3, 0:10:0, 1015.40848942113, 877.51934585071, 1021.83513759176, 17.7777777777778, 17.0777777777778, 58, 86, 6.69696425810589, 39.9069729816231, 0, 0, 14.7150023414037
2019/9/3, 0:11:0, 1015.37462553955, 877.49008057321, 1021.80202334927, 17.7777777777778, 17.0777777777778, 58, 86, 6.69696425810589, 39, 0, 0, 14.7150023414037
2019/9/3, 0:12:0, 1015.47621718431, 877.577876405711, 1021.90136599995, 17.7777777777778, 17.0777777777778, 59, 86, 5.13953070970917, 39, 0, 0, 14.7150023414037
2019/9/3, 0:13:0, 1015.44235330272, 877.548611128211, 1021.86825180866, 17.7777777777778, 17.0777777777778, 59, 86, 5.39910296777529, 39, 0, 0, 14.7150023414037
2019/9/3, 0:14:0, 1015.47621718431, 877.566131757892, 1021.8880767214, 17.7777777777778, 17.0777777777778, 59, 85, 6.43739200003977, 38.1612856700936, 0, 0, 14.5336031176508
2019/9/3, 0:15:0, 1015.47621718431, 877.56262760327, 1021.88411170712, 17.7777777777778, 17.0222222222222, 59, 85, 7.11227987101168, 37.3868585888414, 0, 0, 14.4791514434313
2019/9/3, 0:16:0, 1015.47621718431, 877.56262760327, 1021.88411170712, 17.7222222222222, 17.0222222222222, 59, 85, 7.1641943226249, 37, 0, 0, 14.4791514434313
2019/9/3, 0:17:0, 1015.47621718431, 877.56262760327, 1021.88411170712, 17.7222222222222, 17.0222222222222, 59, 85, 7.83908219359681, 35.5364308532149, 0, 0, 14.4791514434313
2019/9/3, 0:18:0, 1015.54394494749, 877.621157141244, 1021.9503388888, 17.7222222222222, 17.0222222222222, 59, 85, 7.99482554843649, 32.915624775114, 0, 0, 14.4791514434313
