Donn̩es, METEO, du, 21/09/2016, (0:0:0), au, 21/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/21, 0:0:0, 1012.71874, 866.817982811364, 1009.72133638307, 16.4444444444444, 12.3555555555556, 49, 89, 0, -9999, 0, 0, 10.5930458644311
2016/9/21, 0:5:0, 1012.61716, 866.731037278299, 1009.62292795277, 16.4444444444444, 12.3555555555556, 49, 89, 0, -9999, 0, 0, 10.5930458644311
2016/9/21, 0:10:0, 1012.54944, 866.660239258164, 1009.54279575374, 16.3888888888889, 12.3, 49, 88, 0, -9999, 0, 0, 10.3687663520555
2016/9/21, 0:15:0, 1012.48172, 866.605390444228, 1009.48071543752, 16.3888888888889, 12.3555555555556, 49, 88, 0, -9999, 0, 0, 10.4234668029
2016/9/21, 0:20:0, 1012.51558, 866.631257842993, 1009.50999331618, 16.3888888888889, 12.3, 49, 88, 0, -9999, 0, 0, 10.3687663520555
2016/9/21, 0:25:0, 1012.5833, 866.686116202432, 1009.57208439335, 16.3333333333333, 12.2444444444444, 49, 88, 0, -9999, 0, 0, 10.3140657134074
2016/9/21, 0:30:0, 1012.51558, 866.644288282519, 1009.52474174264, 16.3333333333333, 12.1888888888889, 49, 90, 9.65606399631185, -104.5, 0, 0, 10.5964097419419
2016/9/21, 0:35:0, 1012.5833, 866.699097869333, 1009.5867775952, 16.2777777777778, 12.1333333333333, 49, 90, 8.04671999692654, -104.5, 0, 0, 10.5415599356705
2016/9/21, 0:40:0, 1012.51558, 866.644288282519, 1009.52474174264, 16.2222222222222, 12.1888888888889, 49, 90, 6.43737599754123, -104.5, 0, 0, 10.5964097419419
2016/9/21, 0:45:0, 1012.51558, 866.64113437842, 1009.52117201528, 16.2222222222222, 12.1333333333333, 49, 90, 6.43737599754123, -104.5, 0, 0, 10.5415599356705
2016/9/21, 0:50:0, 1012.5833, 866.70867655605, 1009.5976191563, 16.1666666666667, 12.1333333333333, 49, 91, 3.21868799877062, -104.5, 0, 0, 10.7075467530355
2016/9/21, 0:55:0, 1012.44786, 866.589570080506, 1009.4628092324, 16.1111111111111, 12.0777777777778, 50, 91, 1.60934399938531, -104.5, 0, 0, 10.6526234240358
2016/9/21, 1:0:0, 1012.414, 866.55104554893, 1009.41920538869, 16.1111111111111, 12.0777777777778, 50, 90, 4.82803199815592, -104.5, 0, 0, 10.4867099739767
2016/9/21, 1:5:0, 1012.414, 866.560588121037, 1009.43000611663, 16.0555555555556, 12.0777777777778, 50, 91, 3.21868799877062, -104.5, 0, 0, 10.6526234240358
2016/9/21, 1:10:0, 1012.38014, 866.52843823725, 1009.39361736847, 16.0555555555556, 12.0222222222222, 50, 91, 4.82803199815592, -104.5, 0, 0, 10.5976999556341
2016/9/21, 1:15:0, 1012.27856, 866.444660283162, 1009.29879339862, 16.0555555555556, 12.0777777777778, 50, 91, 4.82803199815592, -104.5, 0, 0, 10.6526234240358
