Donn̩es, METEO, du, 22/04/2016, (0:0:0), au, 22/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/22, 0:0:0, 1021.08216, 873.176215262833, 1016.9172182588, 12.2777777777778, 7.07777777777777, 36, 84, 8.04671999692654, 53, 0, 0, 4.55916688922938
2016/4/22, 0:5:0, 1021.14988, 873.158768082186, 1016.89747421124, 12.2222222222222, 7.13333333333334, 36, 85, 6.43737599754123, 53, 0, 0, 4.78297418860597
2016/4/22, 0:10:0, 1020.879, 872.920156839902, 1016.6274496245, 12.2222222222222, 7.13333333333334, 36, 84, 12.8747519950825, 30.5, 0, 0, 4.61358493530527
2016/4/22, 0:15:0, 1020.74356, 872.806580934012, 1016.49892076599, 12.1666666666667, 7.18888888888889, 36, 84, 12.8747519950825, 8, 0, 0, 4.6680027272163
2016/4/22, 0:20:0, 1020.94672, 872.985051237286, 1016.70088758627, 12.1111111111111, 7.13333333333334, 36, 85, 8.04671999692654, 8, 0, 0, 4.78297418860597
2016/4/22, 0:25:0, 1020.81128, 872.86698658067, 1016.56727922845, 12.1111111111111, 7.07777777777777, 37, 85, 6.43737599754123, -14.5, 0, 0, 4.72848004264859
2016/4/22, 0:30:0, 1020.879, 872.924892046145, 1016.63280824076, 12.0555555555556, 7.07777777777777, 37, 85, 3.21868799877062, -14.5, 0, 0, 4.72848004264859
2016/4/22, 0:35:0, 1020.879, 872.924892046145, 1016.63280824076, 12.0555555555556, 7.07777777777777, 37, 85, 6.43737599754123, 8, 0, 0, 4.72848004264859
2016/4/22, 0:40:0, 1020.7097, 872.780128382456, 1016.46898552085, 12, 7.07777777777777, 37, 85, 8.04671999692654, -14.5, 0, 0, 4.72848004264859
2016/4/22, 0:45:0, 1020.81128, 872.860024563228, 1016.55940061948, 12, 7.07777777777777, 37, 84, 11.2654079956972, -14.5, 0, 0, 4.55916688922938
2016/4/22, 0:50:0, 1020.77742, 872.831072061418, 1016.52663633076, 11.9444444444444, 7.07777777777777, 37, 84, 9.65606399631185, -14.5, 0, 0, 4.55916688922938
2016/4/22, 0:55:0, 1020.879, 872.913167398658, 1016.61953999239, 11.9444444444444, 7.13333333333334, 37, 83, 8.04671999692654, -14.5, 0, 0, 4.44240777579404
2016/4/22, 1:0:0, 1020.81128, 872.859686368335, 1016.55901789915, 11.8888888888889, 7.24444444444445, 37, 83, 6.43737599754123, 8, 0, 0, 4.55108935658148
2016/4/22, 1:5:0, 1020.74356, 872.794739334378, 1016.48552012605, 11.8333333333333, 7.24444444444445, 37, 82, 6.43737599754123, 8, 0, 0, 4.37792807880313
2016/4/22, 1:10:0, 1020.60812, 872.678930306403, 1016.35446370059, 11.8333333333333, 7.24444444444445, 37, 82, 6.43737599754123, 8, 0, 0, 4.37792807880313
2016/4/22, 1:15:0, 1020.64198, 872.70084054253, 1016.37925866574, 11.7777777777778, 7.24444444444445, 37, 81, 8.04671999692654, 30.5, 0, 0, 4.20289401404111
2016/4/22, 1:20:0, 1020.64198, 872.69809056606, 1016.37614662473, 11.7777777777778, 7.35555555555555, 37, 80, 8.04671999692654, 8, 0, 0, 4.13415293329853
2016/4/22, 1:25:0, 1020.60812, 872.671295635681, 1016.3458238362, 11.7777777777778, 7.41111111111111, 37, 80, 9.65606399631185, 30.5, 0, 0, 4.18825730562928
2016/4/22, 1:30:0, 1020.5404, 872.695096606243, 1016.37275847703, 11.7222222222222, 7.52222222222222, 37, 79, 11.2654079956972, 30.5, 0, 0, 4.11715149449443
2016/4/22, 1:35:0, 1020.5404, 872.695096606243, 1016.37275847703, 11.7222222222222, 7.52222222222222, 37, 79, 9.65606399631185, 30.5, 0, 0, 4.11715149449443
2016/4/22, 1:40:0, 1020.47268, 872.637187177138, 1016.30722457888, 11.6666666666667, 7.52222222222222, 37, 79, 9.65606399631185, 30.5, 0, 0, 4.11715149449443
2016/4/22, 1:45:0, 1020.30338, 872.410037979477, 1016.05016749787, 11.6666666666667, 7.57777777777778, 37, 79, 11.2654079956972, 30.5, 0, 0, 4.17117474149259
2016/4/22, 1:50:0, 1020.23566, 872.344932005817, 1015.97648897835, 11.6666666666667, 7.57777777777778, 37, 78, 11.2654079956972, 30.5, 0, 0, 3.98976647507056
2016/4/22, 1:55:0, 1020.06636, 872.200173296845, 1015.81266933879, 11.6666666666667, 7.57777777777778, 37, 78, 12.8747519950825, 30.5, 0, 0, 3.98976647507056
2016/4/22, 2:0:0, 1020.0325, 872.171221555051, 1015.77990533516, 11.6111111111111, 7.57777777777778, 37, 78, 9.65606399631185, 30.5, 0, 0, 3.98976647507056
2016/4/22, 2:5:0, 1019.93092, 872.082243216131, 1015.67921048875, 11.6111111111111, 7.52222222222222, 37, 78, 11.2654079956972, 30.5, 0, 0, 3.93582422569907
2016/4/22, 2:10:0, 1019.99864, 872.147319884988, 1015.75285635963, 11.6111111111111, 7.52222222222222, 38, 79, 9.65606399631185, 30.5, 0, 0, 4.11715149449443
2016/4/22, 2:15:0, 1019.96478, 872.111194887442, 1015.71197449019, 11.5555555555556, 7.52222222222222, 38, 78, 6.43737599754123, 30.5, 0, 0, 3.93582422569907
2016/4/22, 2:20:0, 1019.93092, 872.082243216131, 1015.67921048875, 11.5555555555556, 7.52222222222222, 38, 78, 4.82803199815592, 30.5, 0, 0, 3.93582422569907
2016/4/22, 2:25:0, 1019.96478, 872.111194887442, 1015.71197449019, 11.5555555555556, 7.52222222222222, 38, 78, 3.21868799877062, 30.5, 0, 0, 3.93582422569907
2016/4/22, 2:30:0, 1019.99864, 872.140146558752, 1015.74473846638, 11.5, 7.52222222222222, 38, 78, 1.60934399938531, 30.5, 0, 0, 3.93582422569907
