Donn̩es, METEO, du, 27/01/2016, (0:0:0), au, 27/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/27, 0:0:0, 1029.344, 880.243564652988, 1024.91421175871, 14.2222222222222, 10.0777777777778, 30, 49, 16.0934399938531, -104.5, 0, 0, -0.150387968208712
2016/1/27, 0:5:0, 1029.27628, 880.194242270027, 1024.85840664562, 14.1111111111111, 10.0777777777778, 30, 50, 17.7027839932384, -104.5, 0, 0, 0.127650395267595
2016/1/27, 0:10:0, 1029.20856, 880.136330944132, 1024.79288360197, 14.0555555555556, 10.0777777777778, 30, 50, 19.3121279926237, -104.5, 0, 0, 0.127650395267595
2016/1/27, 0:15:0, 1029.14084, 880.076121573414, 1024.7247603584, 14, 10.3, 30, 49, 24.1401599907796, -104.5, 0, 0, 0.0538588744597727
2016/1/27, 0:20:0, 1029.14084, 880.076121573414, 1024.7247603584, 14, 10.3, 30, 49, 22.5308159913943, -104.5, 0, 0, 0.0538588744597727
2016/1/27, 0:25:0, 1029.14084, 880.079296940773, 1024.72835309627, 14.1111111111111, 10.4111111111111, 30, 49, 24.1401599907796, -82, 0, 0, 0.155976624880366
2016/1/27, 0:30:0, 1029.07312, 880.022980876862, 1024.66463480032, 14.1666666666667, 10.4666666666667, 30, 49, 24.1401599907796, -82, 0, 0, 0.207034082454097
2016/1/27, 0:35:0, 1029.0054, 879.968275368822, 1024.60273866264, 14.1111111111111, 10.5777777777778, 30, 49, 25.7495039901649, -82, 0, 0, 0.309146162459635
2016/1/27, 0:40:0, 1028.97154, 879.933604457765, 1024.56351047363, 14, 10.6888888888889, 30, 48, 27.3588479895502, -82, 0, 0, 0.126813022956441
2016/1/27, 0:45:0, 1029.0054, 879.971502179375, 1024.60638961577, 13.9444444444444, 10.6888888888889, 30, 49, 27.3588479895502, -82, 0, 0, 0.411254462450839
2016/1/27, 0:50:0, 1028.90382, 879.887881746017, 1024.51177773796, 13.8888888888889, 10.8, 30, 49, 27.3588479895502, -82, 0, 0, 0.513358982637619
2016/1/27, 0:55:0, 1028.8361, 879.828343385071, 1024.44441326111, 13.9444444444444, 10.7444444444444, 30, 49, 24.1401599907796, -82, 0, 0, 0.46230719500667
2016/1/27, 1:0:0, 1028.80224, 879.805057194055, 1024.41806615041, 14.0555555555556, 10.6333333333333, 30, 50, 24.1401599907796, -82, 0, 0, 0.639436365840503
2016/1/27, 1:5:0, 1028.80224, 879.797766443505, 1024.40981704308, 14.0555555555556, 10.6888888888889, 30, 49, 25.7495039901649, -82, 0, 0, 0.411254462450839
2016/1/27, 1:10:0, 1028.73452, 879.739854531548, 1024.34429265232, 14.0555555555556, 10.6888888888889, 30, 49, 25.7495039901649, -82, 0, 0, 0.411254462450839
2016/1/27, 1:15:0, 1028.80224, 879.792007377708, 1024.40330095673, 14, 10.8, 30, 48, 25.7495039901649, -82, 0, 0, 0.228673693922797
2016/1/27, 1:20:0, 1028.73452, 879.732502763558, 1024.33597449262, 14.0555555555556, 10.7444444444444, 30, 48, 25.7495039901649, -82, 0, 0, 0.177743842818118
2016/1/27, 1:25:0, 1028.6668, 879.674591335557, 1024.2704505368, 14.0555555555556, 10.7444444444444, 30, 48, 27.3588479895502, -82, 0, 0, 0.177743842818118
2016/1/27, 1:30:0, 1028.63294, 879.724879260639, 1024.32734887666, 14.1666666666667, 10.8555555555556, 30, 47, 25.7495039901649, -82, 0, 0, -0.0104993719466743
2016/1/27, 1:35:0, 1028.53136, 879.635145030739, 1024.2258189099, 14.1666666666667, 11.0777777777778, 29, 46, 25.7495039901649, -82, 0, 0, -0.103407263955597
2016/1/27, 1:40:0, 1028.53136, 879.632050308023, 1024.22231737566, 14.1111111111111, 10.9666666666667, 29, 46, 25.7495039901649, -82, 0, 0, -0.20475719483279
2016/1/27, 1:45:0, 1028.53136, 879.633595172912, 1024.22406531818, 14.1666666666667, 11.0222222222222, 29, 46, 25.7495039901649, -82, 0, 0, -0.154081720778236
2016/1/27, 1:50:0, 1028.4975, 879.598545036504, 1024.18440770723, 14.1666666666667, 11.1333333333333, 29, 45, 27.3588479895502, -82, 0, 0, -0.354727588106045
2016/1/27, 1:55:0, 1028.46364, 879.578783336063, 1024.16204823952, 14.1666666666667, 11.1333333333333, 29, 46, 25.7495039901649, -82, 0, 0, -0.0527338243342454
2016/1/27, 2:0:0, 1028.39592, 879.511671106131, 1024.08611370847, 14.1666666666667, 11.1333333333333, 29, 45, 27.3588479895502, -82, 0, 0, -0.354727588106045
2016/1/27, 2:5:0, 1028.42978, 879.529944495006, 1024.10678925611, 14.1666666666667, 11.0777777777778, 29, 44, 25.7495039901649, -82, 0, 0, -0.713129398276457
2016/1/27, 2:10:0, 1028.3282, 879.44455895379, 1024.01017913095, 14.1666666666667, 11.1333333333333, 29, 44, 25.7495039901649, -82, 0, 0, -0.662715729652421
2016/1/27, 2:15:0, 1028.22662, 879.357685931832, 1023.91188576123, 14.1666666666667, 11.1333333333333, 29, 44, 25.7495039901649, -82, 0, 0, -0.662715729652421
2016/1/27, 2:20:0, 1028.3282, 879.433907911697, 1023.99812791247, 14.2222222222222, 11.0777777777778, 29, 43, 24.1401599907796, -82, 0, 0, -1.02723878484521
2016/1/27, 2:25:0, 1028.29434, 879.404950588421, 1023.96536386852, 14.2222222222222, 11.0777777777778, 29, 43, 25.7495039901649, -82, 0, 0, -1.02723878484521
2016/1/27, 2:30:0, 1028.22662, 879.347035941867, 1023.89983570561, 14.2777777777778, 11.0777777777778, 29, 43, 25.7495039901649, -82, 0, 0, -1.02723878484521
2016/1/27, 2:35:0, 1028.12504, 879.261617394482, 1023.80318776952, 14.2222222222222, 11.1333333333333, 29, 43, 24.1401599907796, -82, 0, 0, -0.976958681359032
2016/1/27, 2:40:0, 1028.09118, 879.232660023338, 1023.77042352265, 14.2222222222222, 11.1333333333333, 29, 43, 22.5308159913943, -82, 0, 0, -0.976958681359032
2016/1/27, 2:45:0, 1028.09118, 879.228313932148, 1023.76550607118, 14.2222222222222, 10.9666666666667, 29, 43, 22.5308159913943, -82, 0, 0, -1.12780226995055
2016/1/27, 2:50:0, 1028.02346, 879.168960203334, 1023.69834932896, 14.2777777777778, 10.9111111111111, 29, 43, 22.5308159913943, -82, 0, 0, -1.17808565164094
2016/1/27, 2:55:0, 1027.9896, 879.140003022733, 1023.66558521766, 14.2777777777778, 10.9111111111111, 29, 43, 22.5308159913943, -82, 0, 0, -1.17808565164094
2016/1/27, 3:0:0, 1027.9896, 879.138568440332, 1023.66396203352, 14.2777777777778, 10.8555555555556, 29, 43, 22.5308159913943, -82, 0, 0, -1.22837012613731
2016/1/27, 3:5:0, 1027.95574, 879.109611306984, 1023.63119794945, 14.2777777777778, 10.8555555555556, 29, 43, 22.5308159913943, -82, 0, 0, -1.22837012613731
2016/1/27, 3:10:0, 1027.88802, 879.053131480933, 1023.56729273374, 14.2222222222222, 10.9111111111111, 29, 43, 22.5308159913943, -82, 0, 0, -1.17808565164094
2016/1/27, 3:15:0, 1027.88802, 879.042669528049, 1023.55545533989, 14.2222222222222, 10.8555555555556, 29, 42, 22.5308159913943, -82, 0, 0, -1.54846550558873
2016/1/27, 3:20:0, 1027.95574, 879.100583199989, 1023.62098292571, 14.2777777777778, 10.8555555555556, 29, 42, 22.5308159913943, -82, 0, 0, -1.54846550558873
2016/1/27, 3:25:0, 1027.85416, 879.01371269208, 1023.52269150946, 14.2222222222222, 10.8555555555556, 29, 42, 22.5308159913943, -82, 0, 0, -1.54846550558873
2016/1/27, 3:30:0, 1027.78644, 878.957200133128, 1023.45874909578, 14.2222222222222, 10.9111111111111, 29, 42, 22.5308159913943, -82, 0, 0, -1.49831708665862
2016/1/27, 3:35:0, 1027.68486, 878.870329486742, 1023.36045715128, 14.2222222222222, 10.9111111111111, 29, 42, 22.5308159913943, -82, 0, 0, -1.49831708665862
2016/1/27, 3:40:0, 1027.651, 878.850431216731, 1023.33794272914, 14.2222222222222, 10.9111111111111, 29, 43, 20.921471992009, -82, 0, 0, -1.17808565164094
2016/1/27, 3:45:0, 1027.651, 878.761088037699, 1023.23685288844, 14.2222222222222, 10.7444444444444, 29, 43, 20.921471992009, -104.5, 0, 0, -1.32894235369053
2016/1/27, 3:50:0, 1027.58328, 878.700340582835, 1023.16811834424, 14.2222222222222, 10.6333333333333, 29, 43, 20.921471992009, -104.5, 0, 0, -1.4295189528952
2016/1/27, 3:55:0, 1027.51556, 878.647012406876, 1023.10777847666, 14.2222222222222, 10.4666666666667, 29, 44, 20.921471992009, -104.5, 0, 0, -1.26775019395164
2016/1/27, 4:0:0, 1027.51556, 878.645581200549, 1023.10615909139, 14.2222222222222, 10.4111111111111, 29, 44, 20.921471992009, -104.5, 0, 0, -1.31817667087703
2016/1/27, 4:5:0, 1027.4817, 878.612361245015, 1023.0685712676, 14.2222222222222, 10.2444444444444, 29, 44, 19.3121279926237, -104.5, 0, 0, -1.46946250726145
2016/1/27, 4:10:0, 1027.54942, 878.67462375667, 1023.13902023067, 14.2222222222222, 10.0777777777778, 29, 45, 19.3121279926237, -104.5, 0, 0, -1.31525599816629
2016/1/27, 4:15:0, 1027.58328, 878.70072117431, 1023.16854897631, 14.2222222222222, 9.96666666666667, 29, 45, 16.0934399938531, -104.5, 0, 0, -1.4163861424249
2016/1/27, 4:20:0, 1027.58328, 878.703578006637, 1023.17178142804, 14.1666666666667, 10.0777777777778, 29, 45, 16.0934399938531, -104.5, 0, 0, -1.31525599816629
2016/1/27, 4:25:0, 1027.54942, 878.678943871239, 1023.14390836185, 14.1666666666667, 10.2444444444444, 29, 45, 16.0934399938531, -104.5, 0, 0, -1.16356860112797
2016/1/27, 4:30:0, 1027.4817, 878.615200431001, 1023.07178376032, 14.1666666666667, 10.3555555555556, 29, 44, 16.0934399938531, -104.5, 0, 0, -1.36860421538119
2016/1/27, 4:35:0, 1027.34626, 878.582994312969, 1023.03534304797, 14.1666666666667, 10.3, 29, 44, 17.7027839932384, -104.5, 0, 0, -1.41903282749802
2016/1/27, 4:40:0, 1027.34626, 878.500898256866, 1022.94245252102, 14.1666666666667, 10.0777777777778, 29, 45, 17.7027839932384, -104.5, 0, 0, -1.31525599816629
2016/1/27, 4:45:0, 1027.27854, 878.448646291408, 1022.88333005597, 14.1666666666667, 9.96666666666667, 29, 46, 17.7027839932384, -104.5, 0, 0, -1.1170897093962
2016/1/27, 4:50:0, 1027.21082, 878.384956320251, 1022.81126551601, 14.1666666666667, 9.74444444444445, 29, 46, 19.3121279926237, -104.5, 0, 0, -1.31987504571539
2016/1/27, 4:55:0, 1027.21082, 878.39041801971, 1022.81744537689, 14.1666666666667, 9.63333333333334, 29, 47, 17.7027839932384, -104.5, 0, 0, -1.12843447346906
2016/1/27, 5:0:0, 1027.1431, 878.335433255765, 1022.75523059991, 14.1666666666667, 9.74444444444445, 29, 47, 17.7027839932384, -104.5, 0, 0, -1.0267841445728
2016/1/27, 5:5:0, 1027.04152, 878.248883680016, 1022.65730033302, 14.1666666666667, 10.0777777777778, 29, 46, 17.7027839932384, -127, 0, 0, -1.01570314824379
2016/1/27, 5:10:0, 1026.93994, 878.245653842548, 1022.65364578916, 14.1111111111111, 10.3555555555556, 29, 45, 17.7027839932384, -104.5, 0, 0, -1.06244888229264
2016/1/27, 5:15:0, 1026.90608, 878.226907193948, 1022.6324340502, 14.1111111111111, 10.4111111111111, 29, 46, 17.7027839932384, -104.5, 0, 0, -0.711567889872799
2016/1/27, 5:20:0, 1026.93994, 878.252892584253, 1022.66183638632, 14.1111111111111, 10.3, 29, 46, 19.3121279926237, -104.5, 0, 0, -0.812942238727267
2016/1/27, 5:25:0, 1026.93994, 878.263097717866, 1022.67338343726, 14.1111111111111, 10.3555555555556, 29, 47, 19.3121279926237, -104.5, 0, 0, -0.467778359698724
2016/1/27, 5:30:0, 1026.83836, 878.183876465071, 1022.58374495639, 14.1111111111111, 10.6333333333333, 29, 47, 19.3121279926237, -104.5, 0, 0, -0.213724547868051
2016/1/27, 5:35:0, 1026.83836, 878.186972271586, 1022.58724785065, 14.1111111111111, 10.7444444444444, 29, 47, 16.0934399938531, -104.5, 0, 0, -0.112109974093961
2016/1/27, 5:40:0, 1026.8045, 878.156463695336, 1022.55272749067, 14.1111111111111, 10.6888888888889, 29, 47, 16.0934399938531, -104.5, 0, 0, -0.162916764513105
2016/1/27, 5:45:0, 1026.77064, 878.111159935575, 1022.50146637486, 14.1111111111111, 10.7444444444444, 29, 45, 17.7027839932384, -104.5, 0, 0, -0.708562701205201
2016/1/27, 5:50:0, 1026.73678, 878.0836917587, 1022.47038615645, 14.1111111111111, 10.8, 29, 45, 17.7027839932384, -104.5, 0, 0, -0.658011701551635
2016/1/27, 5:55:0, 1026.8045, 878.158014051831, 1022.55448171494, 14.1111111111111, 10.7444444444444, 29, 47, 17.7027839932384, -104.5, 0, 0, -0.112109974093961
2016/1/27, 6:0:0, 1026.73678, 878.0836917587, 1022.47038615645, 14.1666666666667, 10.8, 29, 45, 19.3121279926237, -104.5, 0, 0, -0.658011701551635
2016/1/27, 6:5:0, 1026.66906, 878.024287046781, 1022.40316969916, 14.1666666666667, 10.7444444444444, 29, 45, 19.3121279926237, -104.5, 0, 0, -0.708562701205201
2016/1/27, 6:10:0, 1026.6352, 878.00427672248, 1022.3805279848, 14.1666666666667, 10.7444444444444, 29, 46, 24.1401599907796, -104.5, 0, 0, -0.407469263982752
2016/1/27, 6:15:0, 1026.56748, 877.950942026175, 1022.32017963112, 14.1666666666667, 10.9111111111111, 29, 46, 25.7495039901649, -104.5, 0, 0, -0.255433686149884
2016/1/27, 6:20:0, 1026.60134, 877.972357805646, 1022.34441165395, 14.1666666666667, 10.9666666666667, 29, 45, 24.1401599907796, -104.5, 0, 0, -0.506364955491667
2016/1/27, 6:25:0, 1026.56748, 877.955567785157, 1022.32541369333, 14.1666666666667, 11.0777777777778, 29, 46, 24.1401599907796, -104.5, 0, 0, -0.103407263955597
2016/1/27, 6:30:0, 1026.53362, 877.929718256143, 1022.29616485406, 14.1666666666667, 11.1888888888889, 29, 46, 24.1401599907796, -104.5, 0, 0, -0.00206140188355519
2016/1/27, 6:35:0, 1026.56748, 877.961805486768, 1022.33247167317, 14.2222222222222, 11.3, 29, 46, 24.1401599907796, -104.5, 0, 0, 0.0992803916283612
2016/1/27, 6:40:0, 1026.60134, 877.989196900249, 1022.36346513362, 14.2222222222222, 11.2444444444444, 29, 46, 22.5308159913943, -104.5, 0, 0, 0.0486100034271036
2016/1/27, 6:45:0, 1026.6352, 878.011937241331, 1022.3891958757, 14.2222222222222, 11.0222222222222, 29, 46, 19.3121279926237, -104.5, 0, 0, -0.154081720778236
2016/1/27, 6:50:0, 1026.6352, 878.007326087562, 1022.3839783471, 14.2222222222222, 10.8555555555556, 29, 46, 17.7027839932384, -104.5, 0, 0, -0.306111194760151
2016/1/27, 6:55:0, 1026.66906, 878.042181172814, 1022.42341692161, 14.2222222222222, 10.7444444444444, 29, 47, 17.7027839932384, -104.5, 0, 0, -0.112109974093961
2016/1/27, 7:0:0, 1026.66906, 878.037545726791, 1022.41817191047, 14.2777777777778, 10.5777777777778, 29, 47, 17.7027839932384, -104.5, 0, 0, -0.26453332418791
2016/1/27, 7:5:0, 1026.60134, 877.988476399492, 1022.36264988529, 14.2777777777778, 10.5777777777778, 29, 48, 17.7027839932384, -104.5, 0, 0, 0.024948476851555
2016/1/27, 7:10:0, 1026.6352, 878.01900743818, 1022.39719581463, 14.2777777777778, 10.6333333333333, 29, 48, 17.7027839932384, -104.5, 0, 0, 0.0758812343101351
2016/1/27, 7:15:0, 1026.6352, 877.935663798066, 1022.30289225887, 14.2222222222222, 10.6888888888889, 29, 48, 19.3121279926237, -104.5, 0, 0, 0.126813022956441
2016/1/27, 7:20:0, 1026.56748, 877.874598630055, 1022.23379672325, 14.2222222222222, 10.5777777777778, 29, 48, 19.3121279926237, -104.5, 0, 0, 0.024948476851555
2016/1/27, 7:25:0, 1026.60134, 877.910808197385, 1022.27476803884, 14.1666666666667, 10.5222222222222, 29, 49, 19.3121279926237, -104.5, 0, 0, 0.258090594971772
2016/1/27, 7:30:0, 1026.56748, 877.883454183348, 1022.24381683192, 14.2222222222222, 10.5777777777778, 29, 49, 19.3121279926237, -104.5, 0, 0, 0.309146162459635
2016/1/27, 7:35:0, 1026.56748, 877.883454183348, 1022.24381683192, 14.1666666666667, 10.5777777777778, 29, 49, 19.3121279926237, -104.5, 0, 0, 0.309146162459635
2016/1/27, 7:40:0, 1026.6352, 877.948586581629, 1022.31751443726, 14.1666666666667, 10.5222222222222, 29, 50, 17.7027839932384, -104.5, 0, 0, 0.537086544119395
2016/1/27, 7:45:0, 1026.70292, 878.004869549404, 1022.38119876959, 14.1666666666667, 10.4666666666667, 29, 50, 16.0934399938531, -104.5, 0, 0, 0.485910251022178
