Donn̩es, METEO, du, 27/05/2018, (0:0:0), au, 27/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/27, 0:0:0, 1019.06578863266, 880.58766542922, 1025.30686025716, 16.2222222222222, 16.9111111111111, 58, 79, 6.35156010670591, 79.1695598417321, 0, 0, 13.2422576529066
2018/5/27, 0:5:0, 1019.03192475107, 880.555161422969, 1025.27008430217, 16.1666666666667, 16.8555555555556, 58, 79, 10.0452767320882, 84.1637484621654, 0, 0, 13.1882914629282
2018/5/27, 0:10:0, 1019.03192475107, 880.548707393621, 1025.26278202648, 16.1666666666667, 16.7444444444444, 59, 79, 3.8794878940637, 88.2394989971891, 0, 0, 13.0803580648952
2018/5/27, 0:15:0, 1019.03192475107, 880.548707393621, 1025.26278202648, 16.1111111111111, 16.7444444444444, 58, 79, 8.68621602654372, 90.040706010431, 0, 0, 13.0803580648952
2018/5/27, 0:20:0, 1018.99806086948, 880.50471739039, 1025.21301043005, 16.1111111111111, 16.6888888888889, 59, 78, 13.4183386225994, 94.3448747369539, 0, 0, 12.8314616039
2018/5/27, 0:25:0, 1018.96419698789, 880.718852829657, 1025.45528908495, 16.0555555555556, 16.7444444444444, 59, 78, 9.33634998681264, 97.0948142112364, 0, 0, 12.8853449210824
2018/5/27, 0:30:0, 1018.99806086948, 880.725084380753, 1025.46233961076, 16.0555555555556, 16.7444444444444, 59, 76, 11.1481987285457, 96.443121820278, 0, 0, 12.4886419733569
2018/5/27, 0:35:0, 1019.06578863266, 880.526216618166, 1025.23733530221, 16, 16.8555555555556, 59, 74, 14.8678176159859, 100.889292693517, 0, 0, 12.1897397888581
2018/5/27, 0:40:0, 1018.99806086948, 880.45904832245, 1025.16133902898, 16, 16.9111111111111, 59, 73, 13.7700504371711, 96.6423568702353, 0, 0, 12.0363959555717
2018/5/27, 0:45:0, 1019.06578863266, 880.5175680824, 1025.22755009069, 15.9444444444444, 16.9111111111111, 59, 73, 14.217683655717, 98.0573537665559, 0, 0, 12.0363959555717
2018/5/27, 0:50:0, 1019.03192475107, 880.470789083159, 1025.17462289601, 15.9444444444444, 17.0222222222222, 59, 71, 14.6866327418126, 100.196066508769, 0, 0, 11.7215903106426
2018/5/27, 0:55:0, 1018.99806086948, 880.43557046232, 1025.13477542509, 15.9444444444444, 17.1333333333333, 59, 70, 16.1467696689739, 99.5019998476516, 0, 0, 11.6131624129992
2018/5/27, 1:0:0, 1018.96419698789, 880.394453143015, 1025.08825393186, 15.9444444444444, 17.1333333333333, 60, 69, 10.7751710464242, 101.219341883456, 0, 0, 11.3954855684788
2018/5/27, 1:5:0, 1018.9303331063, 880.368073917347, 1025.05840757808, 15.9444444444444, 17.1888888888889, 59, 69, 4.63620119208162, 100.069129315922, 0, 0, 11.4485672420024
2018/5/27, 1:10:0, 1018.82874146154, 880.277418320397, 1024.95583659214, 15.8888888888889, 17.1333333333333, 60, 69, 10.903066251723, 97.04009753589, 0, 0, 11.3954855684788
2018/5/27, 1:15:0, 1018.76101369836, 880.216030661743, 1024.88638025979, 15.8888888888889, 17.0777777777778, 59, 69, 10.9243821192728, 99.9735587461667, 0, 0, 11.3424033738315
2018/5/27, 1:20:0, 1018.6594220536, 880.134272830576, 1024.79387616506, 15.8888888888889, 16.9666666666667, 60, 70, 13.1518902782269, 93.3902292959487, 0, 0, 11.4536359091028
2018/5/27, 1:25:0, 1018.59169429042, 879.828721962287, 1024.44816187488, 15.8333333333333, 16.8555555555556, 59, 70, 13.0453109404779, 89.7239689899956, 0, 0, 11.3472823952584
2018/5/27, 1:30:0, 1018.52396652725, 879.776082681518, 1024.38860309336, 15.8888888888889, 16.7444444444444, 60, 71, 16.0934800000994, 85.9930591054459, 0, 0, 11.455247012772
2018/5/27, 1:35:0, 1018.52396652725, 880.014430212718, 1024.65828105284, 15.8888888888889, 16.6888888888889, 60, 71, 8.86740090071703, 86.3022477153634, 0, 0, 11.401976902569
2018/5/27, 1:40:0, 1018.49010264566, 879.976495070563, 1024.61535950595, 15.8333333333333, 16.7444444444444, 60, 70, 14.1750519206174, 84.7516472811048, 0, 0, 11.2409268723502
2018/5/27, 1:45:0, 1018.52396652725, 880.011478017123, 1024.65494080588, 15.8333333333333, 16.8555555555556, 59, 70, 13.4076806888245, 83.5102983044021, 0, 0, 11.3472823952584
2018/5/27, 1:50:0, 1018.49010264566, 879.979352863971, 1024.61859294501, 15.8333333333333, 16.8, 60, 70, 7.4605536424302, 81.7882071821491, 0, 0, 11.2941048849408
2018/5/27, 1:55:0, 1018.42237488248, 879.912054454905, 1024.54244836138, 15.8333333333333, 16.8555555555556, 59, 69, 15.8696633908265, 83.662975100638, 0, 0, 11.1300693838526
2018/5/27, 2:0:0, 1018.49010264566, 879.976495070563, 1024.61535950595, 15.8333333333333, 16.7444444444444, 60, 70, 14.2603153908165, 85.8488600944436, 0, 0, 11.2409268723502
2018/5/27, 2:5:0, 1018.55783040883, 880.032162663333, 1024.67834434005, 15.8333333333333, 16.6888888888889, 59, 70, 12.9067578014042, 90.3205651576113, 0, 0, 11.1877483574793
2018/5/27, 2:10:0, 1018.59169429042, 880.05270155391, 1024.70158294718, 15.8333333333333, 16.7444444444444, 60, 69, 14.4734740663146, 93.8318266739972, 0, 0, 11.0238992619218
2018/5/27, 2:15:0, 1018.49010264566, 879.958920481866, 1024.59547480166, 15.7777777777778, 16.8555555555556, 59, 68, 15.2941349669819, 91.8560228434702, 0, 0, 10.9100721589105
2018/5/27, 2:20:0, 1018.55783040883, 880.020230441784, 1024.66484369229, 15.7777777777778, 16.9111111111111, 60, 68, 12.5550459868325, 91.1567882499462, 0, 0, 10.9630626032074
2018/5/27, 2:25:0, 1018.62555817201, 880.078746315874, 1024.73105112208, 15.7777777777778, 16.9111111111111, 60, 68, 9.50687692721104, 93.7867819574717, 0, 0, 10.9630626032074
2018/5/27, 2:30:0, 1018.62555817201, 880.310361230915, 1024.99310940806, 15.7777777777778, 16.9666666666667, 60, 67, 10.5726703047011, 94.5259789835955, 0, 0, 10.7930033264895
2018/5/27, 2:35:0, 1018.59169429042, 880.280330263678, 1024.95913127276, 15.7777777777778, 17.1888888888889, 60, 66, 15.070318357709, 95.5157248929424, 0, 0, 10.7781978924297
2018/5/27, 2:40:0, 1018.55783040883, 880.001349572483, 1024.6434810258, 15.7777777777778, 17.2444444444444, 60, 65, 15.4646619073803, 102.550268604756, 0, 0, 10.6014817084179
2018/5/27, 2:45:0, 1018.45623876407, 879.907017093457, 1024.53674884841, 15.7777777777778, 17.3555555555556, 60, 64, 17.2232209802389, 103.950680837594, 0, 0, 10.4740421698904
2018/5/27, 2:50:0, 1018.42237488248, 879.883177262309, 1024.50977530682, 15.7777777777778, 17.4666666666667, 59, 64, 16.1574276027488, 104.310487718226, 0, 0, 10.5792372720003
2018/5/27, 2:55:0, 1018.32078323772, 879.795405448391, 1024.41046587223, 15.8333333333333, 17.4666666666667, 60, 64, 16.8501932981174, 105.438330832877, 0, 0, 10.5792372720003
2018/5/27, 3:0:0, 1018.25305547454, 879.724779198736, 1024.33055562273, 15.8333333333333, 17.4666666666667, 59, 63, 16.8608512318923, 104.676061853883, 0, 0, 10.3429822342581
2018/5/27, 3:5:0, 1018.15146382978, 879.637008593209, 1024.23124714108, 15.8333333333333, 17.4666666666667, 60, 63, 18.1504612186552, 104.523099543319, 0, 0, 10.3429822342581
2018/5/27, 3:10:0, 1018.15146382978, 879.64237323287, 1024.2373169955, 15.8333333333333, 17.5777777777778, 59, 63, 19.344149801444, 105.51714548378, 0, 0, 10.4479747202291
2018/5/27, 3:15:0, 1018.04987218501, 879.320061336226, 1023.87263370253, 15.8333333333333, 17.4666666666667, 59, 64, 16.5730870199699, 104.138027494399, 0, 0, 10.5792372720003
2018/5/27, 3:20:0, 1017.94828054025, 879.232313600338, 1023.77335003819, 15.8333333333333, 17.4666666666667, 59, 64, 16.7116401590437, 103.587071131384, 0, 0, 10.5792372720003
2018/5/27, 3:25:0, 1017.84668889548, 879.139132820087, 1023.66791881226, 15.8888888888889, 17.3555555555556, 59, 64, 16.7969036292429, 103.025685387774, 0, 0, 10.4740421698904
2018/5/27, 3:30:0, 1017.81282501389, 879.109883755549, 1023.6348243297, 15.8888888888889, 17.3555555555556, 59, 64, 16.3599283444719, 105.206232669087, 0, 0, 10.4740421698904
2018/5/27, 3:35:0, 1017.91441665866, 879.445460695501, 1024.01451853639, 15.9444444444444, 17.2444444444444, 59, 65, 12.6722832583564, 104.192167871564, 0, 0, 10.6014817084179
2018/5/27, 3:40:0, 1017.81282501389, 879.125669373336, 1023.65268530931, 15.9444444444444, 17.1888888888889, 59, 66, 14.0578146490934, 109.868714698013, 0, 0, 10.7781978924297
2018/5/27, 3:45:0, 1017.71123336913, 879.037920604101, 1023.55339996705, 15.9444444444444, 17.1888888888889, 59, 66, 17.0100623047408, 106.040136509215, 0, 0, 10.7781978924297
2018/5/27, 3:50:0, 1017.71123336913, 879.035158621151, 1023.55027485485, 15.9444444444444, 17.1333333333333, 59, 66, 15.4753198411552, 104.149423319339, 0, 0, 10.7254014518074
2018/5/27, 3:55:0, 1017.74509725072, 879.064408118992, 1023.58336989288, 15.8888888888889, 17.1333333333333, 59, 66, 15.5605833113544, 104.993582211648, 0, 0, 10.7254014518074
2018/5/27, 4:0:0, 1017.81282501389, 879.11740778772, 1023.64333756001, 15.8888888888889, 17.0222222222222, 59, 66, 12.3312293775596, 103.08529716246, 0, 0, 10.6198068339876
2018/5/27, 4:5:0, 1017.77896113231, 879.097189831207, 1023.6204615083, 15.8888888888889, 16.9666666666667, 59, 67, 6.74647207951188, 103.79430484704, 0, 0, 10.7930033264895
2018/5/27, 4:10:0, 1017.74509725072, 879.30911534459, 1023.86024868714, 15.8333333333333, 16.9666666666667, 59, 67, 12.8641260663046, 101.854364180161, 0, 0, 10.7930033264895
2018/5/27, 4:15:0, 1017.74509725072, 879.302851379132, 1023.85316122272, 15.8333333333333, 17.0777777777778, 59, 66, 13.6954449007468, 99.6806689041998, 0, 0, 10.6726044323298
2018/5/27, 4:20:0, 1017.67736948754, 879.006671706003, 1023.51804263457, 15.8333333333333, 16.9111111111111, 59, 67, 12.4591245828584, 95.3572330012645, 0, 0, 10.7401084126494
2018/5/27, 4:25:0, 1017.67736948754, 879.003910867454, 1023.51491881465, 15.8333333333333, 16.8555555555556, 59, 67, 12.1559418934084, 98.0598713894453, 0, 0, 10.687212939342
2018/5/27, 4:30:0, 1017.60964172437, 878.954302000487, 1023.45878758098, 15.7777777777778, 16.8, 59, 68, 12.5550459868325, 92.0276065409412, 0, 0, 10.8570811743829
2018/5/27, 4:35:0, 1017.57577784278, 878.919492303462, 1023.4194012065, 15.7777777777778, 16.6888888888889, 59, 68, 12.5550459868325, 93.7891826768969, 0, 0, 10.7510975846024
