Donn̩es, METEO, du, 06/01/2017, (0:0:0), au, 06/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/6, 0:0:0, 1021.79322, 872.501794462808, 1016.15400540035, 13.4444444444444, -0.755555555555557, 27, 82, 14.4840959944678, 165.5, 0, 0, -3.43891174664398
2017/1/6, 0:5:0, 1021.96252, 872.557544940155, 1016.21709632389, 13.4444444444444, -0.866666666666668, 27, 82, 14.4840959944678, 165.5, 0, 0, -3.54752105525099
2017/1/6, 0:10:0, 1021.99638, 872.589140653445, 1016.25285207902, 13.3888888888889, -0.922222222222224, 27, 83, 14.4840959944678, 165.5, 0, 0, -3.43989655589446
2017/1/6, 0:15:0, 1022.0641, 872.644257061753, 1016.31522530378, 13.3888888888889, -1.03333333333333, 27, 83, 12.8747519950825, 165.5, 0, 0, -3.54865786803928
2017/1/6, 0:20:0, 1022.13182, 872.702076790563, 1016.3806576793, 13.3888888888889, -1.03333333333333, 27, 83, 11.2654079956972, 165.5, 0, 0, -3.54865786803928
2017/1/6, 0:25:0, 1022.19954, 872.759896519373, 1016.44608995422, 13.3333333333333, -1.03333333333333, 27, 83, 12.8747519950825, 165.5, 0, 0, -3.54865786803928
2017/1/6, 0:30:0, 1022.16568, 872.730986654968, 1016.41337382933, 13.3333333333333, -1.03333333333333, 27, 83, 12.8747519950825, 165.5, 0, 0, -3.54865786803928
2017/1/6, 0:35:0, 1022.16568, 872.730986654968, 1016.41337382933, 13.3333333333333, -1.03333333333333, 27, 83, 12.8747519950825, 165.5, 0, 0, -3.54865786803928
2017/1/6, 0:40:0, 1022.33498, 872.874191118971, 1016.57543228608, 13.3333333333333, -1.08888888888889, 27, 83, 11.2654079956972, 165.5, 0, 0, -3.60303893113015
2017/1/6, 0:45:0, 1022.33498, 872.87285107453, 1016.57391581712, 13.3333333333333, -1.14444444444445, 27, 83, 11.2654079956972, 165.5, 0, 0, -3.65742026556938
