Donn̩es, METEO, du, 26/01/2017, (0:0:0), au, 26/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/26, 0:0:0, 1023.38464, 873.972964251745, 1017.81884701663, 13.3888888888889, 1.52222222222222, 28, 75, 12.8747519950825, 53, 0, 0, -2.42211383246617
2017/1/26, 0:5:0, 1023.38464, 874.060402541082, 1017.91779405249, 13.3333333333333, 1.57777777777778, 28, 75, 12.8747519950825, 53, 0, 0, -2.36837539797062
2017/1/26, 0:10:0, 1023.4185, 874.085925892751, 1017.9466767791, 13.3333333333333, 1.63333333333333, 28, 74, 12.8747519950825, 75.5, 0, 0, -2.49566860276382
2017/1/26, 0:15:0, 1023.55394, 874.183609519636, 1018.05721731133, 13.3333333333333, 1.68888888888889, 28, 70, 16.0934399938531, 75.5, 0, 0, -3.18885021368126
2017/1/26, 0:20:0, 1023.55394, 874.18709800093, 1018.06116493361, 13.3333333333333, 1.63333333333333, 28, 71, 14.4840959944678, 75.5, 0, 0, -3.05206685488184
2017/1/26, 0:25:0, 1023.55394, 874.185736440908, 1018.05962417015, 13.3333333333333, 1.57777777777778, 28, 71, 12.8747519950825, 75.5, 0, 0, -3.10546873601488
2017/1/26, 0:30:0, 1023.62166, 874.251811909027, 1018.13439618019, 13.3333333333333, 1.52222222222222, 28, 73, 14.4840959944678, 75.5, 0, 0, -2.78602313852494
2017/1/26, 0:35:0, 1023.65552, 874.274562408589, 1018.16014096302, 13.3333333333333, 1.46666666666667, 28, 72, 17.7027839932384, 75.5, 0, 0, -3.0247888146166
2017/1/26, 0:40:0, 1023.5878, 874.220117707138, 1018.09853055308, 13.3333333333333, 1.41111111111111, 28, 73, 14.4840959944678, 75.5, 0, 0, -2.89316909764604
2017/1/26, 0:45:0, 1023.5878, 874.231058205894, 1018.11091098652, 13.3333333333333, 1.46666666666667, 28, 75, 17.7027839932384, 75.5, 0, 0, -2.47585267850454
2017/1/26, 0:50:0, 1023.52008, 874.084356965479, 1017.94490135072, 13.3333333333333, 1.35555555555555, 28, 75, 16.0934399938531, 75.5, 0, 0, -2.58333160522867
2017/1/26, 0:55:0, 1023.38464, 874.053289320363, 1017.90974458857, 13.2777777777778, 1.3, 28, 75, 16.0934399938531, 53, 0, 0, -2.63707168592388
2017/1/26, 1:0:0, 1023.28306, 873.968403606641, 1017.81368608692, 13.2777777777778, 1.18888888888889, 28, 76, 19.3121279926237, 30.5, 0, 0, -2.5662994963467
2017/1/26, 1:5:0, 1023.31692, 873.992640613883, 1017.84111322833, 13.2222222222222, 1.18888888888889, 28, 75, 16.0934399938531, 30.5, 0, 0, -2.74455308200422
2017/1/26, 1:10:0, 1023.28306, 873.963721527105, 1017.80838773859, 13.2222222222222, 1.18888888888889, 28, 75, 12.8747519950825, 30.5, 0, 0, -2.74455308200422
2017/1/26, 1:15:0, 1023.28306, 873.954356489055, 1017.79779004528, 13.2222222222222, 1.18888888888889, 28, 73, 11.2654079956972, 30.5, 0, 0, -3.10746639354186
2017/1/26, 1:20:0, 1023.31692, 873.989342176459, 1017.83738064354, 13.1666666666667, 1.24444444444445, 28, 74, 11.2654079956972, 53, 0, 0, -2.87126546967737
2017/1/26, 1:25:0, 1023.2492, 873.928173279203, 1017.76816050644, 13.1666666666667, 1.3, 28, 73, 11.2654079956972, 53, 0, 0, -3.00031684930336
2017/1/26, 1:30:0, 1023.2492, 873.927536252566, 1017.76743963179, 13.1666666666667, 1.46666666666667, 28, 72, 14.4840959944678, 53, 0, 0, -3.0247888146166
2017/1/26, 1:35:0, 1023.2492, 873.912324999791, 1017.75022620904, 13.1666666666667, 1.63333333333333, 28, 68, 14.4840959944678, 53, 0, 0, -3.62969113377796
2017/1/26, 1:40:0, 1023.14762, 873.823318174351, 1017.64950378622, 13.1666666666667, 1.74444444444444, 28, 67, 12.8747519950825, 53, 0, 0, -3.7211578461655
2017/1/26, 1:45:0, 1023.14762, 873.822024474488, 1017.64803980028, 13.1666666666667, 1.68888888888889, 28, 67, 12.8747519950825, 53, 0, 0, -3.77420638667302
2017/1/26, 1:50:0, 1023.14762, 873.906663408632, 1017.74381941332, 13.1666666666667, 1.63333333333333, 28, 67, 12.8747519950825, 53, 0, 0, -3.827255489087
2017/1/26, 1:55:0, 1023.14762, 873.818170440024, 1017.6436784698, 13.1666666666667, 1.52222222222222, 28, 67, 12.8747519950825, 53, 0, 0, -3.93335537967006
2017/1/26, 2:0:0, 1023.11376, 873.783198930833, 1017.60410373611, 13.1111111111111, 1.46666666666667, 28, 66, 14.4840959944678, 53, 0, 0, -4.18632849819493
2017/1/26, 2:5:0, 1023.0799, 873.7519828753, 1017.56877874732, 13.1111111111111, 1.57777777777778, 28, 65, 14.4840959944678, 53, 0, 0, -4.28321784213298
2017/1/26, 2:10:0, 1023.01218, 873.691790111041, 1017.50066279652, 13.1111111111111, 1.68888888888889, 28, 64, 17.7027839932384, 53, 0, 0, -4.38326400181254
2017/1/26, 2:15:0, 1023.04604, 873.719516029657, 1017.5320382973, 13.1111111111111, 1.85555555555555, 28, 63, 16.0934399938531, 53, 0, 0, -4.4338804136456
2017/1/26, 2:20:0, 1023.04604, 873.72074552182, 1017.53342962785, 13.0555555555556, 1.91111111111111, 28, 63, 16.0934399938531, 53, 0, 0, -4.3812040622393
2017/1/26, 2:25:0, 1023.04604, 873.72074552182, 1017.53342962785, 13, 1.91111111111111, 28, 63, 14.4840959944678, 53, 0, 0, -4.3812040622393
2017/1/26, 2:30:0, 1023.18148, 873.840100004361, 1017.66849455676, 13, 1.85555555555555, 28, 64, 14.4840959944678, 53, 0, 0, -4.2249479733326
2017/1/26, 2:35:0, 1023.14762, 873.808697099797, 1017.63295817782, 13, 1.74444444444444, 28, 64, 16.0934399938531, 53, 0, 0, -4.33049137103077
2017/1/26, 2:40:0, 1023.0799, 873.753229278731, 1017.57018921395, 12.9444444444444, 1.63333333333333, 28, 65, 16.0934399938531, 53, 0, 0, -4.23035086885855
2017/1/26, 2:45:0, 1023.14762, 873.806229391084, 1017.63016565042, 12.9444444444444, 1.63333333333333, 28, 64, 14.4840959944678, 53, 0, 0, -4.4360372538974
2017/1/26, 2:50:0, 1023.18148, 873.83873634042, 1017.66695139826, 12.8888888888889, 1.57777777777778, 28, 65, 14.4840959944678, 53, 0, 0, -4.28321784213298
2017/1/26, 2:55:0, 1023.04604, 873.726619752038, 1017.54007708394, 12.8888888888889, 1.52222222222222, 28, 66, 14.4840959944678, 53, 0, 0, -4.13336844245035
2017/1/26, 3:0:0, 1023.01218, 873.699951447831, 1017.50989841821, 12.8888888888889, 1.41111111111111, 28, 67, 14.4840959944678, 53, 0, 0, -4.03945751798612
2017/1/26, 3:5:0, 1022.97832, 873.67322507251, 1017.47965401599, 12.8888888888889, 1.3, 28, 68, 14.4840959944678, 53, 0, 0, -3.94853518901181
