Donn̩es, METEO, du, 13/09/2018, (0:0:0), au, 13/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/13, 0:0:0, 1019.09965251425, 881.27757788881, 1026.08743937518, 19.7222222222222, 17.1333333333333, 51, 73, 4.17791003976091, 264.519514991631, 0, 0, 12.2501868502604
2018/9/13, 0:5:0, 1019.16738027742, 881.345214519249, 1026.16396388904, 19.6666666666667, 17.3, 51, 73, 2.78459555264878, 262.859683989315, 0, 0, 12.4105253325187
2018/9/13, 0:10:0, 1019.20124415901, 881.135395930819, 1025.92657336002, 19.6111111111111, 17.0777777777778, 51, 74, 4.66817499340632, 273.643464792015, 0, 0, 12.4038869035053
2018/9/13, 0:15:0, 1019.09965251425, 881.055476545443, 1025.8361515458, 19.5555555555556, 16.8, 51, 76, 0.415659417221111, 265.641534771846, 0, 0.0099999999898, 12.5423544456443
2018/9/13, 0:20:0, 1019.03192475107, 880.756538439311, 1025.49792746656, 19.4444444444444, 16.5777777777778, 51, 77, 2.07829708610556, 280.436173738855, 0, 0, 12.5267276030669
2018/9/13, 0:25:0, 1018.99806086948, 880.732413074516, 1025.47063146853, 19.3888888888889, 16.4666666666667, 51, 78, 0.692765695368518, 271.715495517596, 0, 0, 12.6159247663964
2018/9/13, 0:30:0, 1019.03192475107, 880.766704076794, 1025.50942909972, 19.3333333333333, 16.3555555555556, 52, 79, 0.458291152320712, 272.583700145123, 0, 0, 12.7025804816442
2018/9/13, 0:35:0, 1019.09965251425, 880.811983128717, 1025.5606588102, 19.2777777777778, 16.5222222222222, 52, 77, 0.468949086095612, 277.91905826507, 0, 0, 12.4729279364234
2018/9/13, 0:40:0, 1019.13351639583, 880.850559247208, 1025.60430462695, 19.2222222222222, 16.6888888888889, 52, 77, 0.682107761593619, 268.552026639157, 0, 0, 12.6343258127683
2018/9/13, 0:45:0, 1019.20124415901, 880.673969410167, 1025.40450687753, 19.1111111111111, 16.5777777777778, 52, 78, 0.820660900667322, 263.255273592125, 0, 0, 12.7236938989101
2018/9/13, 0:50:0, 1019.03192475107, 880.529580028065, 1025.24114076397, 19.0555555555556, 16.4111111111111, 52, 79, 0.799345033117521, 262.900713915863, 0, 0.0099999999898, 12.7565497259566
2018/9/13, 0:55:0, 1018.9303331063, 880.68203938093, 1025.41363744584, 19, 16.4111111111111, 52, 79, 0.873950569541823, 280.764578053519, 0, 0, 12.7565497259566
2018/9/13, 1:0:0, 1018.72714981678, 880.499331245514, 1025.20691638178, 18.9444444444444, 16.6888888888889, 52, 77, 0.138553139073704, 293.078247689846, 0, 0, 12.6343258127683
2018/9/13, 1:5:0, 1018.6594220536, 880.457378234969, 1025.15944943898, 18.8888888888889, 17.1888888888889, 53, 76, 2.18487642385456, 300.752904961723, 0, 0, 12.9183307673284
2018/9/13, 1:10:0, 1018.49010264566, 880.549420803268, 1025.26358919887, 18.8333333333333, 16.9666666666667, 53, 77, 13.8872877086951, 309.141830002753, 0, 0, 12.9033147829559
2018/9/13, 1:15:0, 1018.35464711931, 880.433196837323, 1025.13208982873, 18.7777777777778, 17.1888888888889, 53, 76, 20.9002081325795, 315.370284509547, 0, 0, 12.9183307673284
2018/9/13, 1:20:0, 1018.15146382978, 880.262966498204, 1024.93948526082, 18.6666666666667, 17.0777777777778, 53, 77, 24.2787731392228, 314.018879197698, 0, 0, 13.0109077494866
2018/9/13, 1:25:0, 1018.15146382978, 880.273459457439, 1024.95135738737, 18.5555555555556, 16.8555555555556, 53, 79, 11.3506994702688, 319.791360171885, 0, 0, 13.1882914629282
2018/9/13, 1:30:0, 1018.11759994819, 880.22946831939, 1024.90158414645, 18.4444444444444, 16.8, 53, 78, 10.0397736159561, 314.770635236153, 0, 0, 12.9392278813946
