Donn̩es, METEO, du, 20/06/2019, (0:0:0), au, 20/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/20, 0:0:0, 1013.34279264426, 875.959670592104, 1020.07029837186, 15.7777777777778, 18.6333333333333, 51, 40, 7.47568103230425, 253.423595407788, 0, 0, 4.76072095037071
2019/6/20, 0:1:0, 1013.41052040743, 876.018216219065, 1020.13654656652, 15.8333333333333, 18.6333333333333, 50, 40, 8.04674000004971, 254.962500052972, 0, 0, 4.76072095037071
2019/6/20, 0:2:0, 1013.37665652585, 875.988943405584, 1020.10342248202, 15.8333333333333, 18.6333333333333, 50, 40, 8.61779896779517, 252.267810774617, 0, 0, 4.76072095037071
2019/6/20, 0:3:0, 1013.44438428902, 876.047489032545, 1020.16967062535, 15.8333333333333, 18.6333333333333, 50, 40, 8.92928567747452, 248.069831665059, 0, 0, 4.76072095037071
2019/6/20, 0:4:0, 1013.41052040743, 876.018216219065, 1020.13654656652, 15.8888888888889, 18.6333333333333, 50, 40, 8.61779896779517, 250.319277596035, 0, 0, 4.76072095037071
2019/6/20, 0:5:0, 1013.34279264426, 875.957883559539, 1020.06827622637, 15.8888888888889, 18.5777777777778, 50, 40, 9.50034464521998, 251.955245639667, 0, 0, 4.71101536380843
2019/6/20, 0:6:0, 1013.37665652585, 875.9871563133, 1020.10140027052, 15.8888888888889, 18.5777777777778, 50, 40, 9.7599169032861, 246.414924462152, 0, 0, 4.71101536380843
2019/6/20, 0:7:0, 1013.37665652585, 875.9871563133, 1020.10140027052, 15.9444444444444, 18.5777777777778, 50, 40, 9.39651574199353, 243.728619312976, 0, 0, 4.71101536380843
2019/6/20, 0:8:0, 1013.34279264426, 875.956101923669, 1020.06626018749, 15.9444444444444, 18.5222222222222, 50, 40, 8.72162787102162, 252.997075110655, 0, 0, 4.66130861118598
2019/6/20, 0:9:0, 1013.34279264426, 875.954325670799, 1020.06425023975, 15.9444444444444, 18.4666666666667, 50, 40, 9.65608800005965, 254.649300512503, 0, 0, 4.61160069246231
2019/6/20, 0:10:0, 1013.37665652585, 875.983598305663, 1020.09737415248, 15.9444444444444, 18.4666666666667, 50, 40, 9.96757470973899, 255.46402406854, 0, 0, 4.61160069246231
2019/6/20, 0:11:0, 1013.37665652585, 875.983598305663, 1020.09737415248, 16, 18.4666666666667, 50, 40, 9.7599169032861, 256.654159072373, 0, 0, 4.61160069246231
2019/6/20, 0:12:0, 1013.37665652585, 875.981827362942, 1020.09537021498, 16, 18.4111111111111, 50, 40, 9.86374580651255, 256.732622758679, 0, 0, 4.56189160759641
2019/6/20, 0:13:0, 1013.30892876267, 875.925053035935, 1020.03112630134, 16, 18.4666666666667, 50, 40, 11.0058637420035, 258.981445645131, 0, 0, 4.61160069246231
2019/6/20, 0:14:0, 1013.34279264426, 875.954325670799, 1020.06425023975, 16, 18.4666666666667, 50, 40, 11.3173504516828, 265.429795172167, 0, 0, 4.61160069246231
2019/6/20, 0:15:0, 1013.30892876267, 875.925053035935, 1020.03112630134, 16.0555555555556, 18.4666666666667, 50, 40, 9.39651574199353, 269.892073174244, 0, 0, 4.61160069246231
2019/6/20, 0:16:0, 1013.27506488108, 875.895780401071, 1019.99800233727, 16.0555555555556, 18.4666666666667, 50, 40, 10.434804774258, 262.293426718665, 0, 0, 4.61160069246231
2019/6/20, 0:17:0, 1013.27506488108, 875.895780401071, 1019.99800233727, 16.0555555555556, 18.4666666666667, 50, 40, 9.24077238715386, 260.64118628959, 0, 0, 4.61160069246231
2019/6/20, 0:18:0, 1013.24120099949, 875.866507766207, 1019.96487834753, 16.0555555555556, 18.4666666666667, 50, 40, 9.44843019360676, 268.423124999939, 0, 0, 4.61160069246231
2019/6/20, 0:19:0, 1013.27506488108, 875.895780401071, 1019.99800233727, 16.1111111111111, 18.4666666666667, 50, 40, 11.1616070968431, 269.59999903661, 0, 0, 4.61160069246231
2019/6/20, 0:20:0, 1013.30892876267, 875.912303623259, 1020.01669948268, 16.1111111111111, 18.4666666666667, 50, 39, 11.1616070968432, 265.683811685324, 0, 0, 4.25002064910772
2019/6/20, 0:21:0, 1013.24120099949, 875.855491199966, 1019.95241234221, 16.1111111111111, 18.5222222222222, 50, 39, 10.7982059355506, 264.066935815321, 0, 0, 4.29958031393561
2019/6/20, 0:22:0, 1013.30892876267, 875.926829229446, 1020.03313618348, 16.1111111111111, 18.5222222222222, 50, 40, 10.6943770323241, 264.981862762694, 0, 0, 4.66130861118598
2019/6/20, 0:23:0, 1013.27506488108, 875.884763466642, 1019.98553592499, 16.1666666666667, 18.5222222222222, 50, 39, 10.3309758710316, 262.585237039026, 0, 0, 4.29958031393561
2019/6/20, 0:24:0, 1013.2073371179, 875.827956119507, 1019.92125448167, 16.1666666666667, 18.5777777777778, 50, 39, 9.7599169032861, 259.276885951994, 0, 0, 4.34913878579956
2019/6/20, 0:25:0, 1013.24120099949, 875.857228444244, 1019.9543781543, 16.1666666666667, 18.5777777777778, 50, 39, 9.13694348392741, 256.624928762487, 0, 0, 4.34913878579956
2019/6/20, 0:26:0, 1013.24120099949, 875.857228444244, 1019.9543781543, 16.1666666666667, 18.5777777777778, 49, 39, 9.39651574199353, 256.831288224671, 0, 0, 4.34913878579956
2019/6/20, 0:27:0, 1013.2073371179, 875.589383135372, 1019.65129158946, 16.2222222222222, 18.5777777777778, 49, 39, 9.39651574199353, 259.651922604669, 0, 0, 4.34913878579956
2019/6/20, 0:28:0, 1013.24120099949, 875.618647486413, 1019.68440644851, 16.2222222222222, 18.5777777777778, 49, 39, 8.92928567747452, 255.081498368239, 0, 0, 4.34913878579956
2019/6/20, 0:29:0, 1013.24120099949, 875.616904214603, 1019.68243380339, 16.2222222222222, 18.5222222222222, 49, 39, 9.24077238715386, 251.039167897523, 0, 0, 4.29958031393561
2019/6/20, 0:30:0, 1013.2073371179, 875.827956119507, 1019.92125448167, 16.2222222222222, 18.5777777777778, 49, 39, 8.82545677424807, 246.452939992439, 0, 0, 4.34913878579956
2019/6/20, 0:31:0, 1013.2073371179, 875.827956119507, 1019.92125448167, 16.2222222222222, 18.5777777777778, 49, 39, 9.13694348392741, 242.563972400305, 0, 0, 4.34913878579956
2019/6/20, 0:32:0, 1013.24120099949, 875.855491199966, 1019.95241234221, 16.2222222222222, 18.5222222222222, 49, 39, 7.73525329037037, 242.488438858808, 0, 0, 4.29958031393561
2019/6/20, 0:33:0, 1013.24120099949, 875.868283841001, 1019.96688809844, 16.2777777777778, 18.5222222222222, 49, 40, 9.5522590968332, 239.807158443323, 0, 0, 4.66130861118598
