Donn̩es, METEO, du, 17/05/2016, (0:0:0), au, 17/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/17, 0:0:0, 1015.8, 868.669802863294, 1011.81724593673, 11.6666666666667, 8.24444444444444, 51, 79, 4.82803199815592, 98, 0, 0, 4.81942719475144
2016/5/17, 0:5:0, 1015.83386, 868.703996420976, 1011.85594559105, 11.6666666666667, 8.18888888888889, 52, 80, 8.04671999692654, 98, 0, 0, 4.94568465914173
2016/5/17, 0:10:0, 1015.8, 868.611411119579, 1011.75115912837, 11.6111111111111, 7.96666666666667, 52, 84, 6.43737599754123, 75.5, 0, 0, 5.42982512765743
2016/5/17, 0:15:0, 1015.83386, 868.650455452191, 1011.79534886873, 11.6111111111111, 7.68888888888889, 52, 87, 6.43737599754123, 98, 0, 0, 5.66297621766837
2016/5/17, 0:20:0, 1015.83386, 868.643362427725, 1011.78732110248, 11.5555555555556, 7.52222222222222, 52, 87, 8.04671999692654, 75.5, 0, 0, 5.49904924730255
2016/5/17, 0:25:0, 1015.93544, 868.727874910381, 1011.88297081541, 11.5, 7.46666666666667, 52, 87, 8.04671999692654, 75.5, 0, 0, 5.44440651531082
2016/5/17, 0:30:0, 1016.03702, 868.795292323454, 1011.95927248008, 11.5, 7.68888888888889, 52, 83, 4.82803199815592, 75.5, 0, 0, 4.9858048381359
2016/5/17, 0:35:0, 1016.1386, 868.915862790473, 1012.09573135337, 11.4444444444444, 7.63333333333333, 53, 88, 6.43737599754123, 75.5, 0, 0, 5.77325792667398
2016/5/17, 0:40:0, 1016.07088, 868.86745549399, 1012.04094514469, 11.4444444444444, 7.52222222222222, 53, 90, 8.04671999692654, 75.5, 0, 0, 5.98848414961672
2016/5/17, 0:45:0, 1016.07088, 868.836688597314, 1012.00612387749, 11.3888888888889, 7.3, 53, 87, 4.82803199815592, 53, 0, 0, 5.28047709371019
2016/5/17, 0:50:0, 1016.03702, 868.660864403422, 1011.80712954258, 11.3333333333333, 7.13333333333334, 53, 79, 1.60934399938531, 53, 0, 0, 3.73897924824025
2016/5/17, 0:55:0, 1015.93544, 868.555132033422, 1011.68746329319, 11.2777777777778, 7.18888888888889, 53, 76, 3.21868799877062, 53, 0, 0, 3.24425629967703
2016/5/17, 1:0:0, 1015.93544, 868.556161638212, 1011.68862858548, 11.2777777777778, 7.41111111111111, 53, 75, 4.82803199815592, 8, 0, 0, 3.27187092621431
2016/5/17, 1:5:0, 1015.90158, 868.60840935988, 1011.74776178367, 11.2777777777778, 7.52222222222222, 53, 74, 1.60934399938531, 8, 0, 0, 3.18936839047269
2016/5/17, 1:10:0, 1015.9693, 868.677533545589, 1011.82599538717, 11.2222222222222, 7.63333333333333, 54, 75, 0, -9999, 0, 0, 3.48664781101505
2016/5/17, 1:15:0, 1015.93544, 868.677381265591, 1011.82582303936, 11.1666666666667, 7.63333333333333, 54, 79, 1.60934399938531, 8, 0, 0, 4.22519764859796
2016/5/17, 1:20:0, 1015.93544, 868.682403413141, 1011.8315070168, 11.1666666666667, 7.57777777777778, 54, 80, 0, -9999, 0, 0, 4.35056848775136
2016/5/17, 1:25:0, 1015.86772, 868.631668757884, 1011.77408639955, 11.1666666666667, 7.57777777777778, 54, 81, 0, -9999, 0, 0, 4.52799504543667
2016/5/17, 1:30:0, 1015.90158, 868.606408950815, 1011.74549775181, 11.1111111111111, 7.46666666666667, 54, 74, 1.60934399938531, 8, 0, 0, 3.13575850841864
2016/5/17, 1:35:0, 1015.93544, 868.623062964215, 1011.76434650137, 11.1111111111111, 7.52222222222222, 54, 72, 3.21868799877062, -14.5, 0, 0, 2.8026895973785
2016/5/17, 1:40:0, 1015.90158, 868.672257312103, 1011.82002383898, 11.0555555555556, 7.68888888888889, 54, 82, 3.21868799877062, -14.5, 0, 0, 4.81202175569307
2016/5/17, 1:45:0, 1015.90158, 868.672709979127, 1011.82053615958, 11.0555555555556, 7.52222222222222, 54, 83, 1.60934399938531, 30.5, 0, 0, 4.82278856531664
2016/5/17, 1:50:0, 1015.90158, 868.654566584268, 1011.80000177844, 11, 7.24444444444445, 54, 82, 0, -9999, 0, 0, 4.37792807880313
2016/5/17, 1:55:0, 1015.86772, 868.626030346378, 1011.76770493679, 11, 7.07777777777777, 54, 83, 0, -9999, 0, 0, 4.38806657882933
2016/5/17, 2:0:0, 1015.83386, 868.608699878073, 1011.74809058763, 11, 7.02222222222222, 54, 85, 3.21868799877062, 30.5, 0, 0, 4.67398565927937
2016/5/17, 2:5:0, 1015.83386, 868.633969841014, 1011.77669072786, 10.9444444444444, 6.96666666666667, 54, 89, 6.43737599754123, 53, 0, 0, 5.27904892390245
2016/5/17, 2:10:0, 1015.90158, 868.705622678046, 1011.8577861587, 10.9444444444444, 6.96666666666667, 54, 91, 6.43737599754123, 53, 0, 0, 5.59908072515764
2016/5/17, 2:15:0, 1015.86772, 868.583017772672, 1011.71902397135, 10.8888888888889, 6.74444444444445, 55, 91, 8.04671999692654, 53, 0, 0, 5.37933470579721
2016/5/17, 2:20:0, 1015.83386, 868.551401136887, 1011.68324071642, 10.8888888888889, 6.52222222222222, 55, 92, 9.65606399631185, 53, 0, 0, 5.3167142824825
2016/5/17, 2:25:0, 1015.76614, 868.497807093632, 1011.62258367783, 10.8333333333333, 6.46666666666667, 55, 93, 9.65606399631185, 53, 0, 0, 5.41726457622999
2016/5/17, 2:30:0, 1015.76614, 868.495449060436, 1011.61991488464, 10.8333333333333, 6.41111111111111, 55, 93, 9.65606399631185, 53, 0, 0, 5.36218548421015
2016/5/17, 2:35:0, 1015.8, 868.524399873765, 1011.65268105014, 10.7777777777778, 6.41111111111111, 55, 93, 9.65606399631185, 30.5, 0, 0, 5.36218548421015
2016/5/17, 2:40:0, 1015.69842, 868.441794348626, 1011.55918909126, 10.7777777777778, 6.35555555555555, 55, 94, 11.2654079956972, 30.5, 0, 0, 5.46105781384273
2016/5/17, 2:45:0, 1015.73228, 868.470745303533, 1011.591955464, 10.7222222222222, 6.35555555555555, 55, 94, 11.2654079956972, 53, 0, 0, 5.46105781384273
