Donn̩es, METEO, du, 24/10/2015, (0:0:0), au, 24/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/24, 0:0:0, 1020.91286, 873.603566517881, 1017.40082611602, 16, 12.6888888888889, 44, 56, 0, -9999, 0, 0, 4.13611947020279
2015/10/24, 0:5:0, 1020.879, 873.572549306526, 1017.3657259777, 15.9444444444444, 12.6333333333333, 44, 56, 0, -9999, 0, 0, 4.08429402859792
2015/10/24, 0:10:0, 1020.81128, 873.512564562834, 1017.29784510599, 15.8888888888889, 12.5777777777778, 44, 56, 0, -9999, 0, 0, 4.03246780142513
2015/10/24, 0:15:0, 1020.84514, 873.463489752324, 1017.24231022268, 15.8333333333333, 12.4666666666667, 44, 57, 1.60934399938531, 75.5, 0, 0, 4.18080774508719
2015/10/24, 0:20:0, 1020.81128, 873.41073079439, 1017.18260614019, 15.7777777777778, 12.3555555555556, 44, 55, 0, -9999, 0, 0, 3.56937784113223
2015/10/24, 0:25:0, 1020.81128, 873.404836900975, 1017.17593637667, 15.8333333333333, 12.1888888888889, 44, 55, 0, -9999, 0, 0, 3.41421407452129
2015/10/24, 0:30:0, 1020.7097, 873.407605748552, 1017.17906971452, 15.8888888888889, 12.0777777777778, 44, 56, 0, -9999, 0, 0, 3.56599640336607
2015/10/24, 0:35:0, 1020.64198, 873.347686498489, 1017.11126266071, 15.8888888888889, 12.0222222222222, 44, 56, 0, -9999, 0, 0, 3.51416231953157
2015/10/24, 0:40:0, 1020.67584, 873.37469405032, 1017.1418255152, 15.8888888888889, 11.9666666666667, 44, 56, 0, -9999, 0, 0, 3.46232744993262
2015/10/24, 0:45:0, 1020.67584, 873.378632200509, 1017.14628208581, 15.8333333333333, 12.0777777777778, 44, 56, 0, -9999, 0, 0, 3.56599640336607
2015/10/24, 0:50:0, 1020.64198, 873.353621893625, 1017.11797939941, 15.7777777777778, 12.1888888888889, 44, 56, 0, -9999, 0, 0, 3.66966221381327
2015/10/24, 0:55:0, 1020.64198, 873.269718613399, 1017.02303087781, 15.7777777777778, 12.1888888888889, 44, 56, 0, -9999, 0, 0, 3.66966221381327
2015/10/24, 1:0:0, 1020.67584, 873.296702404732, 1017.05356690721, 15.7777777777778, 12.1333333333333, 44, 56, 0, -9999, 0, 0, 3.61782970145402
