Donn̩es, METEO, du, 15/06/2018, (0:0:0), au, 15/06/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/6/15, 0:0:0, 1010.97232093309, 872.315829905062, 1015.94685262014, 15.3333333333333, 14.4666666666667, 57, 85, 16.8288774305676, 358.278571514878, 0, 0, 11.9741180619917
2018/6/15, 0:5:0, 1010.9384570515, 872.286610509674, 1015.91378573292, 15.3333333333333, 14.4666666666667, 57, 85, 16.6370346226193, 359.842286157048, 0, 0, 11.9741180619917
2018/6/15, 0:10:0, 1010.97232093309, 872.072269307465, 1015.67122016197, 15.3333333333333, 14.4666666666667, 57, 85, 16.3812442120217, 359.369089479334, 0, 0, 11.9741180619917
2018/6/15, 0:15:0, 1011.04004869626, 872.130691781459, 1015.73733582248, 15.2777777777778, 14.4666666666667, 57, 85, 16.8288774305676, 359.876140394592, 0, 0, 11.9741180619917
2018/6/15, 0:20:0, 1010.97232093309, 872.078464142679, 1015.67823075016, 15.2777777777778, 14.5777777777778, 57, 85, 17.7561176689839, 352.494732084311, 0, 0, 12.0830429927929
2018/6/15, 0:25:0, 1010.97232093309, 872.071339186345, 1015.67016755983, 15.2222222222222, 14.6333333333333, 57, 84, 17.0420361060656, 358.296725713422, 0, 0, 11.95768865204
2018/6/15, 0:30:0, 1010.9384570515, 872.039052352676, 1015.63362908727, 15.2222222222222, 14.5777777777778, 57, 84, 16.6476925563943, 358.445439423036, 0, 0, 11.903304902121
2018/6/15, 0:35:0, 1010.97232093309, 872.0744244878, 1015.67365914252, 15.1666666666667, 14.6888888888889, 57, 84, 16.9674305696413, 353.371497969094, 0, 0, 12.0120721480344
2018/6/15, 0:40:0, 1010.97232093309, 872.068263455491, 1015.66668680774, 15.1666666666667, 14.5777777777778, 57, 84, 16.4451918146711, 341.257690700448, 0, 0, 11.903304902121
2018/6/15, 0:45:0, 1010.97232093309, 872.059093438658, 1015.65630925458, 15.1111111111111, 14.4111111111111, 57, 84, 16.5411132186452, 339.358130995901, 0, 0, 11.7401521287984
2018/6/15, 0:50:0, 1010.9384570515, 872.023816901042, 1015.61638736919, 15.1111111111111, 14.3, 57, 84, 15.922953059701, 337.411608240099, 0, 0, 11.6313823435944
2018/6/15, 0:55:0, 1010.90459316991, 872.001573062479, 1015.59121435865, 15.0555555555556, 14.2444444444444, 58, 85, 14.857159682211, 341.149503812107, 0, 0, 11.7562653539094
2018/6/15, 1:0:0, 1010.87072928832, 871.972362236636, 1015.55815689294, 15, 14.2444444444444, 58, 85, 16.6263766888444, 346.027236401363, 0, 0, 11.7562653539094
2018/6/15, 1:5:0, 1010.87072928832, 871.98155291071, 1015.56855784756, 15, 14.4111111111111, 58, 85, 15.2515032318823, 356.272552196513, 0, 0, 11.9196552407834
2018/6/15, 1:10:0, 1010.87072928832, 871.977564270098, 1015.56404396024, 14.9444444444444, 14.5222222222222, 58, 84, 12.7788625961054, 358.011068488926, 0, 0, 11.8489208982756
2018/6/15, 1:15:0, 1010.87072928832, 871.983705568821, 1015.57099397964, 14.9444444444444, 14.6333333333333, 58, 84, 13.7061028345217, 354.295554918106, 0, 0, 11.95768865204
2018/6/15, 1:20:0, 1010.83686540673, 872.201099679334, 1015.81701503453, 14.9444444444444, 14.6888888888889, 58, 84, 13.5355758941233, 353.887646711858, 0, 0, 12.0120721480344
2018/6/15, 1:25:0, 1010.83686540673, 872.204183340244, 1015.82050474859, 14.8888888888889, 14.7444444444444, 58, 84, 12.928073668954, 352.272457508757, 0, 0, 12.0664553901059
2018/6/15, 1:30:0, 1010.83686540673, 872.198025579288, 1015.81353614001, 14.8888888888889, 14.6333333333333, 58, 84, 12.2246500398106, 351.342578177449, 0, 0, 11.95768865204
2018/6/15, 1:35:0, 1010.80300152514, 871.919142269879, 1015.49792856645, 14.8333333333333, 14.5222222222222, 58, 84, 12.2139921060357, 4.9635850918493, 0, 0, 11.8489208982756
2018/6/15, 1:40:0, 1010.87072928832, 872.233402910876, 1015.85357190664, 14.8333333333333, 14.7444444444444, 58, 84, 14.7292644769122, 359.265233126162, 0, 0, 12.0664553901059
2018/6/15, 1:45:0, 1010.83686540673, 872.206194345365, 1015.82278056055, 14.8333333333333, 14.9666666666667, 58, 83, 11.3080677351692, 3.22438036712552, 0, 0, 12.1018040334115
2018/6/15, 1:50:0, 1010.73527376197, 872.10374480987, 1015.70684043333, 14.8333333333333, 15.0777777777778, 58, 81, 8.82476916561745, 6.49873405037836, 0, 0, 11.8398646645881
2018/6/15, 1:55:0, 1010.80300152514, 872.4079077944, 1016.05105478548, 14.7777777777778, 15.1333333333333, 58, 81, 10.370169562978, 1.33176177515416, 0, 0, 11.8940059247035
2018/6/15, 2:0:0, 1010.73527376197, 872.343404006206, 1015.97805754385, 14.7777777777778, 15.0222222222222, 58, 81, 8.88871676826685, 6.66788397525504, 0, 0, 11.785723099631
2018/6/15, 2:5:0, 1010.73527376197, 872.574859673721, 1016.23998925744, 14.7777777777778, 15.0222222222222, 58, 80, 9.95451014575687, 0.745232603331175, 0, 0, 11.5975091438444
2018/6/15, 2:10:0, 1010.76913764356, 872.344263684814, 1015.97903042035, 14.7777777777778, 15.0777777777778, 58, 78, 11.1908304636453, 346.651519756645, 0, 0, 11.26869015109
2018/6/15, 2:15:0, 1010.83686540673, 872.405634753028, 1016.04848244644, 14.7777777777778, 15.1333333333333, 58, 78, 11.6917533510656, 349.227192037968, 0, 0, 11.3225838190536
2018/6/15, 2:20:0, 1010.83686540673, 872.38937706285, 1016.03008405649, 14.7222222222222, 15.0222222222222, 58, 77, 10.3488536954282, 336.089583607766, 0, 0, 11.0201953504958
2018/6/15, 2:25:0, 1010.76913764356, 872.328061867025, 1015.96069522976, 14.7222222222222, 14.9666666666667, 58, 77, 9.59214039741027, 336.120437751829, 0, 0, 10.9663851954301
2018/6/15, 2:30:0, 1010.73527376197, 872.29883618819, 1015.92762124247, 14.7222222222222, 14.9666666666667, 58, 77, 9.30437618548796, 341.74684492163, 0, 0, 10.9663851954301
2018/6/15, 2:35:0, 1010.70140988038, 872.265693113698, 1015.89011400304, 14.6666666666667, 15.3, 58, 75, 9.47490312588637, 358.055449490245, 0, 0, 10.8924251954138
2018/6/15, 2:40:0, 1010.73527376197, 872.306340889299, 1015.93611413197, 14.6666666666667, 15.5222222222222, 58, 75, 7.8229233907768, 2.44770587471092, 0, 0, 11.1069688038562
2018/6/15, 2:45:0, 1010.80300152514, 872.364792749847, 1016.00226263671, 14.6666666666667, 15.5222222222222, 58, 75, 5.28633515235054, 13.7582285448718, 0, 0, 11.1069688038562
2018/6/15, 2:50:0, 1010.76913764356, 872.56118131129, 1016.22450989341, 14.6666666666667, 15.4111111111111, 58, 74, 2.19553435762946, 27.4271826567612, 0, 0, 10.797616480014
2018/6/15, 2:55:0, 1010.70140988038, 872.499910684685, 1016.15517182143, 14.6111111111111, 15.3555555555556, 58, 74, 0.831318834442223, 28, 0, 0, 10.7440674921384
2018/6/15, 3:0:0, 1010.66754599879, 872.460057301758, 1016.11007092066, 14.6666666666667, 15.3555555555556, 58, 73, 1.68395353643425, 39.8680219248092, 0, 0, 10.5396596098109
