Donn̩es, METEO, du, 17/10/2015, (0:0:0), au, 17/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/17, 0:0:0, 1017.73002, 869.851669667247, 1013.15484104377, 9, 4.24444444444445, 53, 96, 0, -9999, 0, 0, 3.66373302116962
2015/10/17, 0:5:0, 1017.79774, 869.907412316028, 1013.21792756233, 9, 4.18888888888889, 53, 96, 0, -9999, 0, 0, 3.6084438023138
2015/10/17, 0:10:0, 1017.8316, 869.936352314441, 1013.25068025212, 9, 4.18888888888889, 53, 96, 0, -9999, 0, 0, 3.6084438023138
2015/10/17, 0:15:0, 1017.79774, 869.907412316028, 1013.21792756233, 9, 4.18888888888889, 53, 96, 0, -9999, 0, 0, 3.6084438023138
2015/10/17, 0:20:0, 1017.79774, 869.907412316028, 1013.21792756233, 9, 4.18888888888889, 53, 96, 0, -9999, 0, 0, 3.6084438023138
2015/10/17, 0:25:0, 1017.86546, 869.967429945341, 1013.28585216798, 9, 4.24444444444445, 53, 96, 0, -9999, 0, 0, 3.66373302116962
2015/10/17, 0:30:0, 1017.86546, 869.971727145193, 1013.29071549494, 9, 4.35555555555555, 53, 96, 0, -9999, 0, 0, 3.77431127605112
2015/10/17, 0:35:0, 1017.93318, 870.032421206501, 1013.35940553007, 8.94444444444445, 4.57777777777777, 53, 95, 0, -9999, 0, 0, 3.84654863470128
2015/10/17, 0:40:0, 1017.86546, 869.970814787074, 1013.28968293984, 8.94444444444445, 4.63333333333334, 53, 94, 4.82803199815592, -82, 0, 0, 3.75139260885776
2015/10/17, 0:45:0, 1017.86546, 869.972966031358, 1013.2921175959, 8.94444444444445, 4.68888888888889, 53, 94, 3.21868799877062, -82, 0, 0, 3.8065444797599
2015/10/17, 0:50:0, 1017.79774, 869.917243946983, 1013.22905446138, 8.94444444444445, 4.74444444444445, 53, 94, 1.60934399938531, -82, 0, 0, 3.8616962586319
2015/10/17, 0:55:0, 1017.76388, 869.884508677239, 1013.19200647261, 8.88888888888889, 4.8, 53, 93, 0, -9999, 0, 0, 3.7648449542155
2015/10/17, 1:0:0, 1017.76388, 869.882809121102, 1013.190083007, 8.88888888888889, 4.91111111111111, 53, 92, 0, -9999, 0, 0, 3.72141721438238
2015/10/17, 1:5:0, 1017.76388, 869.882809121102, 1013.190083007, 8.88888888888889, 4.91111111111111, 53, 92, 0, -9999, 0, 0, 3.72141721438238
2015/10/17, 1:10:0, 1017.76388, 869.882809121102, 1013.190083007, 8.83333333333333, 4.91111111111111, 53, 92, 0, -9999, 0, 0, 3.72141721438238
2015/10/17, 1:15:0, 1017.69616, 869.816810430865, 1013.11538919549, 8.83333333333333, 4.85555555555555, 53, 91, 0, -9999, 0, 0, 3.51140345114835
2015/10/17, 1:20:0, 1017.62844, 869.758930685694, 1013.04988386639, 8.77777777777778, 4.85555555555555, 53, 91, 0, -9999, 0, 0, 3.51140345114835
2015/10/17, 1:25:0, 1017.52686, 869.674221943169, 1012.95401467068, 8.77777777777778, 4.91111111111111, 53, 91, 0, -9999, 0, 0, 3.56634490686747
2015/10/17, 1:30:0, 1017.56072, 869.699250032177, 1012.98234025554, 8.72222222222222, 4.96666666666667, 53, 90, 0, -9999, 0, 0, 3.46463147324181
2015/10/17, 1:35:0, 1017.59458, 869.730292042177, 1013.01747208003, 8.72222222222222, 5.02222222222222, 53, 90, 0, -9999, 0, 0, 3.51950133446137
2015/10/17, 1:40:0, 1017.62844, 869.755034506009, 1013.04547436628, 8.66666666666667, 4.91111111111111, 53, 90, 0, -9999, 0, 0, 3.40976145651459
2015/10/17, 1:45:0, 1017.6623, 869.783974248955, 1013.07822690016, 8.66666666666667, 4.91111111111111, 53, 90, 0, -9999, 0, 0, 3.40976145651459
2015/10/17, 1:50:0, 1017.73002, 869.839765470257, 1013.14136850454, 8.66666666666667, 4.85555555555555, 53, 90, 0, -9999, 0, 0, 3.35489128427903
2015/10/17, 1:55:0, 1017.76388, 869.874690176036, 1013.18089442338, 8.66666666666667, 4.85555555555555, 53, 91, 0, -9999, 0, 0, 3.51140345114835
2015/10/17, 2:0:0, 1017.79774, 869.903630048622, 1013.21364699937, 8.61111111111111, 4.85555555555555, 54, 91, 0, -9999, 0, 0, 3.51140345114835
2015/10/17, 2:5:0, 1017.8316, 869.924503093955, 1013.2372699627, 8.55555555555556, 4.8, 54, 90, 0, -9999, 0, 0, 3.30002095653448
2015/10/17, 2:10:0, 1017.8316, 869.835515661097, 1013.13655879473, 8.5, 4.68888888888889, 54, 90, 0, -9999, 0, 0, 3.19027983451573
2015/10/17, 2:15:0, 1017.89932, 869.895148908991, 1013.20404850879, 8.5, 4.57777777777777, 54, 91, 0, -9999, 0, 0, 3.23669408047597
2015/10/17, 2:20:0, 1018.0009, 869.97576529541, 1013.29528564372, 8.44444444444445, 4.41111111111111, 54, 91, 0, -9999, 0, 0, 3.07186678439196
2015/10/17, 2:25:0, 1017.93318, 869.917505793801, 1013.22935080516, 8.38888888888889, 4.24444444444445, 54, 92, 0, -9999, 0, 0, 3.06126389788934
2015/10/17, 2:30:0, 1018.0009, 870.063909764931, 1013.39504241905, 8.38888888888889, 4.18888888888889, 54, 93, 0, -9999, 0, 0, 3.15893346599776
2015/10/17, 2:35:0, 1017.93318, 869.92324915941, 1013.23585082901, 8.33333333333333, 4.24444444444445, 54, 93, 0, -9999, 0, 0, 3.21401686724215
2015/10/17, 2:40:0, 1018.0009, 869.981122508654, 1013.30134863225, 8.33333333333333, 4.24444444444445, 54, 93, 0, -9999, 0, 0, 3.21401686724215
2015/10/17, 2:45:0, 1017.93318, 869.915454113382, 1013.22702882639, 8.27777777777778, 4.18888888888889, 54, 92, 0, -9999, 0, 0, 3.00625031844269
2015/10/17, 2:50:0, 1017.96704, 869.95426681261, 1013.27095487778, 8.27777777777778, 4.3, 54, 93, 0, -9999, 0, 0, 3.26910016074977
2015/10/17, 2:55:0, 1017.89932, 869.892693594107, 1013.20126971711, 8.22222222222222, 4.35555555555555, 54, 92, 0, -9999, 0, 0, 3.17129068612976
2015/10/17, 3:0:0, 1017.89932, 869.896846093456, 1013.20596928964, 8.22222222222222, 4.46666666666667, 54, 92, 0, -9999, 0, 0, 3.28131698016911
2015/10/17, 3:5:0, 1017.93318, 869.922014142433, 1013.23445310512, 8.22222222222222, 4.52222222222222, 55, 91, 0, -9999, 0, 0, 3.18175178792241
2015/10/17, 3:10:0, 1017.96704, 869.948886277789, 1013.26486549084, 8.16666666666667, 4.46666666666667, 55, 91, 0, -9999, 0, 0, 3.12680935589458
2015/10/17, 3:15:0, 1018.0009, 869.981959016327, 1013.30229534387, 8.16666666666667, 4.57777777777777, 55, 91, 0, -9999, 0, 0, 3.23669408047597
2015/10/17, 3:20:0, 1017.89932, 869.891326162638, 1013.19972213256, 8.11111111111111, 4.63333333333334, 55, 90, 0, -9999, 0, 0, 3.13540904024023
2015/10/17, 3:25:0, 1017.8316, 869.833453012072, 1013.13422439719, 8.11111111111111, 4.63333333333334, 55, 90, 0, -9999, 0, 0, 3.13540904024023
2015/10/17, 3:30:0, 1017.79774, 869.808338801655, 1013.10580144607, 8.11111111111111, 4.57777777777777, 55, 91, 1.60934399938531, 53, 0, 0, 3.23669408047597
2015/10/17, 3:35:0, 1017.76388, 869.783565544748, 1013.07776434964, 8.11111111111111, 4.68888888888889, 55, 91, 1.60934399938531, 53, 0, 0, 3.34657824716242
2015/10/17, 3:40:0, 1017.69616, 869.727784085591, 1013.01463369885, 8.11111111111111, 4.74444444444445, 55, 91, 0, -9999, 0, 0, 3.40152012129637
2015/10/17, 3:45:0, 1017.76388, 869.787757388886, 1013.08250846427, 8.05555555555556, 4.8, 55, 91, 0, -9999, 0, 0, 3.45646185595817
2015/10/17, 3:50:0, 1017.76388, 869.787757388886, 1013.08250846427, 8.05555555555556, 4.8, 55, 91, 0, -9999, 0, 0, 3.45646185595817
2015/10/17, 3:55:0, 1017.69616, 869.731989910789, 1013.01939364362, 8.05555555555556, 4.85555555555555, 55, 91, 0, -9999, 0, 0, 3.51140345114835
2015/10/17, 4:0:0, 1017.73002, 869.760926961291, 1013.05214315048, 8, 4.85555555555555, 55, 91, 0, -9999, 0, 0, 3.51140345114835
2015/10/17, 4:5:0, 1017.59458, 869.643072486798, 1012.91876119083, 8, 4.8, 55, 91, 0, -9999, 0, 0, 3.45646185595817
2015/10/17, 4:10:0, 1017.69616, 869.727784085591, 1013.01463369885, 8, 4.74444444444445, 55, 91, 0, -9999, 0, 0, 3.40152012129637
2015/10/17, 4:15:0, 1017.59458, 869.643072486798, 1012.91876119083, 8, 4.8, 55, 91, 0, -9999, 0, 0, 3.45646185595817
2015/10/17, 4:20:0, 1017.493, 869.552070817076, 1012.81576964183, 7.94444444444444, 4.68888888888889, 55, 91, 0, -9999, 0, 0, 3.34657824716242
2015/10/17, 4:25:0, 1017.42528, 869.490035074757, 1012.745560268, 7.94444444444444, 4.57777777777777, 55, 91, 0, -9999, 0, 0, 3.23669408047597
2015/10/17, 4:30:0, 1017.39142, 869.460715960846, 1012.71237812069, 7.94444444444444, 4.41111111111111, 55, 92, 0, -9999, 0, 0, 3.22630389492436
2015/10/17, 4:35:0, 1017.39142, 869.458644282553, 1012.71003348083, 7.88888888888889, 4.35555555555555, 55, 92, 1.60934399938531, 75.5, 0, 0, 3.17129068612976
2015/10/17, 4:40:0, 1017.45914, 869.520668227738, 1012.78022956204, 7.88888888888889, 4.46666666666667, 56, 92, 1.60934399938531, 75.5, 0, 0, 3.28131698016911
2015/10/17, 4:45:0, 1017.42528, 869.491731468837, 1012.7474801751, 7.88888888888889, 4.46666666666667, 55, 92, 0, -9999, 0, 0, 3.28131698016911
2015/10/17, 4:50:0, 1017.39142, 869.46652310715, 1012.71895040815, 7.88888888888889, 4.41111111111111, 56, 93, 1.60934399938531, 75.5, 0, 0, 3.37926642455593
2015/10/17, 4:55:0, 1017.25598, 869.352876474742, 1012.59032967547, 7.88888888888889, 4.46666666666667, 56, 93, 0, -9999, 0, 0, 3.43434939485511
2015/10/17, 5:0:0, 1017.3237, 869.414455646076, 1012.66002257771, 7.83333333333333, 4.41111111111111, 56, 94, 0, -9999, 0, 0, 3.53078420494315
2015/10/17, 5:5:0, 1017.42528, 869.501266874798, 1012.75827194281, 7.83333333333333, 4.41111111111111, 56, 94, 0, -9999, 0, 0, 3.53078420494315
2015/10/17, 5:10:0, 1017.493, 869.551239514232, 1012.81482880995, 7.77777777777778, 4.35555555555555, 56, 93, 1.60934399938531, 98, 0, 0, 3.32418334652092
2015/10/17, 5:15:0, 1017.45914, 869.523875961195, 1012.7838599361, 7.77777777777778, 4.24444444444445, 56, 94, 0, -9999, 0, 0, 3.3653269356794
2015/10/17, 5:20:0, 1017.35756, 869.347982394291, 1012.58479074135, 7.77777777777778, 4.13333333333333, 56, 94, 0, -9999, 0, 0, 3.25502162934401
2015/10/17, 5:25:0, 1017.39142, 869.372757461842, 1012.6128302131, 7.72222222222222, 4.02222222222222, 56, 94, 0, -9999, 0, 0, 3.14471595487884
2015/10/17, 5:30:0, 1017.52686, 869.484361467996, 1012.73913911911, 7.72222222222222, 3.91111111111111, 56, 94, 0, -9999, 0, 0, 3.03440991228203
2015/10/17, 5:35:0, 1017.56072, 869.51683353982, 1012.7758896276, 7.72222222222222, 3.85555555555555, 56, 95, 0, -9999, 0, 0, 3.12867291576574
2015/10/17, 5:40:0, 1017.52686, 869.489976445627, 1012.74549391403, 7.72222222222222, 3.91111111111111, 56, 95, 0, -9999, 0, 0, 3.18389458352575
2015/10/17, 5:45:0, 1017.45914, 869.439828402738, 1012.68873843987, 7.72222222222222, 3.96666666666667, 56, 96, 0, -9999, 0, 0, 3.3872863174544
2015/10/17, 5:50:0, 1017.493, 869.465217168285, 1012.71747240076, 7.66666666666667, 4.02222222222222, 56, 95, 0, -9999, 0, 0, 3.29433768973863
2015/10/17, 5:55:0, 1017.45914, 869.434192450476, 1012.6823598982, 7.66666666666667, 3.96666666666667, 56, 95, 0, -9999, 0, 0, 3.23911617485
2015/10/17, 6:0:0, 1017.35756, 869.35513860031, 1012.59288986291, 7.61111111111111, 4.02222222222222, 56, 96, 0, -9999, 0, 0, 3.44257578008487
2015/10/17, 6:5:0, 1017.39142, 869.376324688325, 1012.61686746177, 7.61111111111111, 3.96666666666667, 56, 95, 0, -9999, 0, 0, 3.23911617485
2015/10/17, 6:10:0, 1017.39142, 869.374241198687, 1012.614509449, 7.61111111111111, 3.91111111111111, 56, 95, 0, -9999, 0, 0, 3.18389458352575
2015/10/17, 6:15:0, 1017.45914, 869.434192450476, 1012.6823598982, 7.61111111111111, 3.96666666666667, 56, 95, 0, -9999, 0, 0, 3.23911617485
2015/10/17, 6:20:0, 1017.39142, 869.379855004016, 1012.62086293585, 7.55555555555556, 3.91111111111111, 56, 96, 0, -9999, 0, 0, 3.33199679388001
2015/10/17, 6:25:0, 1017.493, 869.464558720168, 1012.71672719651, 7.55555555555556, 3.85555555555555, 56, 96, 0, -9999, 0, 0, 3.2767072093616
2015/10/17, 6:30:0, 1017.52686, 869.49349264891, 1012.74947340415, 7.55555555555556, 3.85555555555555, 56, 96, 0, -9999, 0, 0, 3.2767072093616
2015/10/17, 6:35:0, 1017.56072, 869.522426577653, 1012.7822195865, 7.55555555555556, 3.85555555555555, 56, 96, 0, -9999, 0, 0, 3.2767072093616
