Donn̩es, METEO, du, 12/04/2020, (0:0:0), au, 12/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/12, 0:0:0, 1023.94218758135, 881.075867558753, 1025.85922221697, 17.5555555555556, 10.3555555555556, 27, 26, 1.9848625333456, 349, 0, 0, -8.31605564759976
2020/4/12, 0:1:0, 1023.84059593659, 880.98037349103, 1025.75117881683, 17.5555555555556, 10.3555555555556, 27, 25, 2.95047133335156, 350.923243445889, 0, 0, -8.81766918742896
2020/4/12, 0:2:0, 1023.90832369976, 881.054805259277, 1025.83539204324, 17.5555555555556, 10.3555555555556, 27, 27, 3.94549832260502, 4, 0, 0, -7.8312953810732
2020/4/12, 0:3:0, 1023.806732055, 880.98267067703, 1025.75377789022, 17.5555555555556, 10.3, 27, 29, 2.85529483872732, 4, 0, 0, -6.95588955653697
2020/4/12, 0:4:0, 1023.806732055, 880.990714084471, 1025.76287833024, 17.5555555555556, 10.3, 27, 30, 2.64763703227442, 4, 0, 0, -6.51534718847714
2020/4/12, 0:5:0, 1023.90832369976, 881.078134193036, 1025.86178671721, 17.5555555555556, 10.3, 27, 30, 2.43997922582153, 4, 0, 0, -6.51534718847714
2020/4/12, 0:6:0, 1023.90832369976, 881.086177494458, 1025.87088701444, 17.5555555555556, 10.3, 27, 31, 2.43997922582153, 4, 0, 0, -6.08764815650865
2020/4/12, 0:7:0, 1023.90832369976, 881.085255056117, 1025.86984335564, 17.5555555555556, 10.2444444444444, 27, 31, 2.07657806452896, 4, 0, 0, -6.13610487442593
2020/4/12, 0:8:0, 1023.87445981818, 881.057037192253, 1025.83791728337, 17.5555555555556, 10.3, 27, 31, 1.97274916130251, 4, 0, 0, -6.08764815650865
2020/4/12, 0:9:0, 1023.87445981818, 881.057037192253, 1025.83791728337, 17.5555555555556, 10.3, 27, 31, 1.66126245162317, 4, 0, 0, -6.08764815650865
2020/4/12, 0:10:0, 1023.90832369976, 881.085255056117, 1025.86984335564, 17.5555555555556, 10.2444444444444, 27, 31, 2.12849251614218, 4, 0, 0, -6.13610487442593
2020/4/12, 0:11:0, 1023.87445981818, 881.319276476733, 1026.13461743884, 17.5555555555556, 10.3, 27, 32, 2.18040696775541, 4, 0, 0, -5.67201854318983
2020/4/12, 0:12:0, 1023.90832369976, 881.085255056117, 1025.86984335564, 17.5, 10.2444444444444, 27, 31, 2.43997922582153, 4, 0, 0, -6.13610487442593
2020/4/12, 0:13:0, 1023.90832369976, 881.085255056117, 1025.86984335564, 17.5555555555556, 10.2444444444444, 27, 31, 4.25698503228436, 4, 0, 0, -6.13610487442593
2020/4/12, 0:14:0, 1023.90832369976, 881.077241410611, 1025.86077661129, 17.5, 10.2444444444444, 27, 30, 4.46464283873726, 4, 0, 0, -6.56362512839967
2020/4/12, 0:15:0, 1023.90832369976, 881.077241410611, 1025.86077661129, 17.5, 10.2444444444444, 27, 30, 3.89358387099179, 4, 0, 0, -6.56362512839967
2020/4/12, 0:16:0, 1023.90832369976, 881.077241410611, 1025.86077661129, 17.5, 10.2444444444444, 27, 30, 2.90720929034054, 3.98214371574235, 0, 0, -6.56362512839967
2020/4/12, 0:17:0, 1023.90832369976, 881.069226867605, 1025.85170884959, 17.5, 10.2444444444444, 27, 29, 1.92083470968929, 4, 0, 0, -7.00398369532062
2020/4/12, 0:18:0, 1023.90832369976, 881.06121142695, 1025.84264007037, 17.5, 10.2444444444444, 27, 28, 1.97274916130251, 4, 0, 0, -7.45803273957681
2020/4/12, 0:19:0, 1023.90832369976, 881.06121142695, 1025.84264007037, 17.5, 10.2444444444444, 27, 28, 2.23232141936863, 4, 0, 0, -7.45803273957681
2020/4/12, 0:20:0, 1023.87445981818, 881.03207195045, 1025.80967125188, 17.5, 10.2444444444444, 27, 28, 2.3880647742083, 4, 0, 0, -7.45803273957681
2020/4/12, 0:21:0, 1023.87445981818, 881.03207195045, 1025.80967125188, 17.5555555555556, 10.2444444444444, 27, 28, 2.23232141936863, 4, 0, 0, -7.45803273957681
2020/4/12, 0:22:0, 1023.87445981818, 881.040950217312, 1025.81971625206, 17.5555555555556, 10.3, 27, 29, 1.86892025807606, 4, 0, 0, -6.95588955653697
2020/4/12, 0:23:0, 1023.84059593659, 881.004601982538, 1025.77859131603, 17.5555555555556, 10.3555555555556, 27, 28, 0.986374580651254, 4, 0, 0, -7.36222429121044
