Donn̩es, METEO, du, 04/05/2020, (0:0:0), au, 04/05/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/5/4, 0:0:0, 1016.86463632943, 876.607108703238, 1020.80291110515, 18, 12.5222222222222, 37, 63, 2.52131186668224, 112.04255129907, 0, 0, 5.66823090391098
2020/5/4, 0:1:0, 1016.9323640926, 876.66549468357, 1020.86897751755, 18.0555555555556, 12.5222222222222, 37, 63, 1.8608086250115, 112.108104271289, 0, 0, 5.66823090391098
2020/5/4, 0:2:0, 1016.9323640926, 876.66549468357, 1020.86897751755, 18.0555555555556, 12.5222222222222, 37, 63, 1.71317690323639, 112, 0, 0, 5.66823090391098
2020/5/4, 0:3:0, 1016.89850021101, 876.883209889762, 1021.11533135122, 18.0555555555556, 12.5222222222222, 37, 63, 4.7761295484166, 112.086953191905, 0, 0, 5.66823090391098
2020/5/4, 0:4:0, 1016.9323640926, 876.912411102253, 1021.14837363286, 18.1111111111111, 12.5222222222222, 37, 63, 4.15315612905791, 112, 0, 0, 5.66823090391098
2020/5/4, 0:5:0, 1016.96622797419, 876.941612314744, 1021.18141588899, 18.0555555555556, 12.5222222222222, 37, 63, 4.25698503228436, 112, 0, 0, 5.66823090391098
2020/5/4, 0:6:0, 1016.89850021101, 876.883209889762, 1021.11533135122, 18.0555555555556, 12.5222222222222, 37, 63, 2.23232141936863, 112, 0, 0, 5.66823090391098
2020/5/4, 0:7:0, 1016.9323640926, 876.912411102253, 1021.14837363286, 18, 12.5222222222222, 37, 63, 1.60934800000994, 112.161285670094, 0, 0, 5.66823090391098
2020/5/4, 0:8:0, 1016.9323640926, 876.912411102253, 1021.14837363286, 17.9444444444444, 12.5222222222222, 37, 63, 3.11486709679344, 112, 0, 0, 5.66823090391098
2020/5/4, 0:9:0, 1016.89850021101, 876.636301693404, 1020.8359443241, 17.8888888888889, 12.5222222222222, 37, 63, 3.11486709679344, 112.083330101478, 0, 0, 5.66823090391098
2020/5/4, 0:10:0, 1016.9323640926, 876.663422289009, 1020.86663250988, 17.8333333333333, 12.4666666666667, 37, 63, 2.12849251614218, 112, 0, 0, 5.61567685838874
2020/5/4, 0:11:0, 1016.9323640926, 876.663422289009, 1020.86663250988, 17.7777777777778, 12.4666666666667, 37, 63, 1.2978612903306, 112.039998206427, 0, 0, 5.61567685838874
2020/5/4, 0:12:0, 1016.89850021101, 876.634229367853, 1020.83359939271, 17.7222222222222, 12.4666666666667, 37, 63, 1.92083470968929, 112, 0, 0, 5.61567685838874
2020/5/4, 0:13:0, 1016.89850021101, 876.641145180742, 1020.84142495164, 17.7222222222222, 12.4111111111111, 37, 64, 1.40169019355705, 112.18518036172, 0, 0, 5.79035536661063
2020/5/4, 0:14:0, 1016.89850021101, 876.641145180742, 1020.84142495164, 17.6666666666667, 12.4111111111111, 37, 64, 1.34977574194382, 112.038459805332, 0, 0, 5.79035536661063
2020/5/4, 0:15:0, 1016.9323640926, 876.668246655575, 1020.87209149748, 17.6111111111111, 12.3555555555556, 37, 64, 1.55743354839672, 112, 0, 0, 5.73770182303867
2020/5/4, 0:16:0, 1016.96622797419, 876.697439737382, 1020.90512476671, 17.6111111111111, 12.3555555555556, 38, 64, 1.55743354839672, 112.099996344587, 0, 0, 5.73770182303867
2020/5/4, 0:17:0, 1017.00009185578, 876.724547648185, 1020.93579854947, 17.6111111111111, 12.3, 38, 64, 0.830631225811583, 112, 0, 0, 5.68504766026551
2020/5/4, 0:18:0, 1017.00009185578, 876.722469104298, 1020.93344658723, 17.6111111111111, 12.2444444444444, 38, 64, 1.2978612903306, 112, 0, 0, 5.63239287828021
2020/5/4, 0:19:0, 1017.03395573737, 876.751662047462, 1020.96647965222, 17.5555555555556, 12.2444444444444, 38, 64, 2.18040696775541, 112, 0, 0, 5.63239287828021
