Donn̩es, METEO, du, 17/03/2018, (0:0:0), au, 17/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/17, 0:0:0, 1002.05284, 856.245109842511, 997.752845981898, 13.7777777777778, 3.3, 38, 95, 0, -9999, 0, 0, 2.57645203416332
2018/3/17, 0:5:0, 1002.01898, 856.216176778044, 997.720089058708, 13.7777777777778, 3.3, 38, 95, 0, -9999, 0, 0, 2.57645203416332
2018/3/17, 0:10:0, 1001.9174, 856.129377584642, 997.621818134477, 13.7777777777778, 3.3, 38, 95, 0, -9999, 0, 0, 2.57645203416332
2018/3/17, 0:15:0, 1001.84968, 856.071511455708, 997.556304056092, 13.7222222222222, 3.3, 38, 95, 0, -9999, 0, 0, 2.57645203416332
2018/3/17, 0:20:0, 1001.68038, 855.92487757596, 997.390289664075, 13.7222222222222, 3.24444444444444, 38, 95, 0, -9999, 0, 0, 2.52122952559936
2018/3/17, 0:25:0, 1001.5788, 855.84004693997, 997.294246711195, 13.7222222222222, 3.3, 38, 95, 0, -9999, 0, 0, 2.57645203416332
2018/3/17, 0:30:0, 1001.51108, 855.782180811036, 997.228732117089, 13.7222222222222, 3.3, 38, 95, 0, -9999, 0, 0, 2.57645203416332
2018/3/17, 0:35:0, 1001.4095, 855.613664902425, 997.03794200263, 13.6666666666667, 3.35555555555556, 38, 95, 0, -9999, 0, 0, 2.63167446628976
2018/3/17, 0:40:0, 1001.27406, 855.495966890599, 996.904686307043, 13.6666666666667, 3.3, 38, 95, 0, -9999, 0, 0, 2.57645203416332
2018/3/17, 0:45:0, 1001.27406, 855.488717095491, 996.896478197848, 13.6666666666667, 3.24444444444444, 38, 94, 0, -9999, 0, 0, 2.37256592583373
2018/3/17, 0:50:0, 1001.20634, 855.429441341439, 996.829367018126, 13.6666666666667, 3.35555555555556, 38, 93, 0, -9999, 0, 0, 2.33266951870369
2018/3/17, 0:55:0, 1001.17248, 855.402453343131, 996.798811548005, 13.6666666666667, 3.41111111111111, 38, 93, 0, -9999, 0, 0, 2.38775453603767
2018/3/17, 1:0:0, 1001.0709, 855.312249469458, 996.696683700922, 13.6666666666667, 3.46666666666666, 38, 92, 0, -9999, 0, 0, 2.29106254229667
2018/3/17, 1:5:0, 1000.93546, 855.19846390174, 996.567856557882, 13.6111111111111, 3.52222222222222, 38, 92, 0, -9999, 0, 0, 2.34607772794551
2018/3/17, 1:10:0, 1000.9016, 855.16953394457, 996.535102219627, 13.5555555555556, 3.52222222222222, 38, 92, 0, -9999, 0, 0, 2.34607772794551
2018/3/17, 1:15:0, 1000.86774, 855.138670118982, 996.50015833774, 13.5555555555556, 3.46666666666666, 38, 92, 0, -9999, 0, 0, 2.29106254229667
2018/3/17, 1:20:0, 1000.7323, 855.017589685986, 996.363071342704, 13.5555555555556, 3.46666666666666, 38, 91, 0, -9999, 0, 0, 2.13782172868839
2018/3/17, 1:25:0, 1000.66458, 854.956261090538, 996.293635071786, 13.5, 3.52222222222222, 38, 90, 0, -9999, 0, 0, 2.03796049640603
2018/3/17, 1:30:0, 1000.63072, 855.009092422761, 996.353450743334, 13.5, 3.46666666666666, 38, 90, 0, -9999, 0, 0, 1.98308643624721
2018/3/17, 1:35:0, 1000.63072, 855.012543208008, 996.357357721826, 13.5, 3.41111111111111, 38, 91, 0, -9999, 0, 0, 2.08287664654857
2018/3/17, 1:40:0, 1000.52914, 854.925745778743, 996.259085575055, 13.4444444444444, 3.41111111111111, 38, 91, 0, -9999, 0, 0, 2.08287664654857
2018/3/17, 1:45:0, 1000.46142, 854.865983892361, 996.191422965167, 13.4444444444444, 3.35555555555556, 38, 91, 0, -9999, 0, 0, 2.02793142492385
2018/3/17, 1:50:0, 1000.49528, 854.894916304582, 996.224180353897, 13.4444444444444, 3.35555555555556, 38, 91, 0, -9999, 0, 0, 2.02793142492385
