Donn̩es, METEO, du, 16/07/2019, (0:0:0), au, 16/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/16, 0:0:0, 1014.02007027602, 873.920743039491, 1017.76305477486, 14.7777777777778, 15.2444444444444, 52, 54, 17.1127337334391, 16.4908330229981, 0, 0, 5.99199308114829
2019/7/16, 0:1:0, 1014.0877980392, 873.977037261668, 1017.82675880313, 14.7777777777778, 15.1888888888889, 52, 54, 17.5565236364721, 21.581634471527, 0, 0, 5.94042710854993
2019/7/16, 0:2:0, 1014.05393415761, 873.947852160578, 1017.79373218399, 14.7777777777778, 15.1888888888889, 52, 54, 16.7683678710713, 31.1086175355314, 0, 0, 5.94042710854993
2019/7/16, 0:3:0, 1014.05393415761, 873.947852160578, 1017.79373218399, 14.7777777777778, 15.1888888888889, 52, 54, 15.4185921291275, 10.1907100719588, 0, 0, 5.94042710854993
2019/7/16, 0:4:0, 1014.05393415761, 873.947852160578, 1017.79373218399, 14.7777777777778, 15.1888888888889, 52, 54, 18.6892025807606, 8.05680200175624, 0, 0, 5.94042710854993
2019/7/16, 0:5:0, 1014.05393415761, 873.947852160578, 1017.79373218399, 14.7777777777778, 15.1888888888889, 52, 54, 18.2219725162416, 16.8906953028121, 0, 0, 5.94042710854993
2019/7/16, 0:6:0, 1014.05393415761, 873.947852160578, 1017.79373218399, 14.7777777777778, 15.1888888888889, 52, 54, 16.9760256775242, 14.4751447854125, 0, 0, 5.94042710854993
2019/7/16, 0:7:0, 1014.05393415761, 873.947852160578, 1017.79373218399, 14.7777777777778, 15.1888888888889, 52, 54, 15.9377366452597, 10.8458331194825, 0, 0, 5.94042710854993
2019/7/16, 0:8:0, 1014.0877980392, 873.977037261668, 1017.82675880313, 14.7777777777778, 15.1888888888889, 52, 54, 13.6535007742779, 17.0901693649715, 0, 0, 5.94042710854993
2019/7/16, 0:9:0, 1014.0877980392, 873.977037261668, 1017.82675880313, 14.7777777777778, 15.1888888888889, 52, 54, 13.7054152258911, 12.4307951045715, 0, 0, 5.94042710854993
2019/7/16, 0:10:0, 1014.15552580237, 874.044061912741, 1017.90260554395, 14.7777777777778, 15.1333333333333, 52, 55, 13.0305273549192, 15.3706359816123, 0, 0, 6.15437107088457
2019/7/16, 0:11:0, 1014.12166192078, 874.004152615667, 1017.85744321973, 14.7777777777778, 15.1333333333333, 52, 54, 15.4185921291275, 17.0779527027875, 0, 0, 5.88886030737203
2019/7/16, 0:12:0, 1014.0877980392, 873.985691132594, 1017.83655174354, 14.7777777777778, 15.1333333333333, 52, 55, 15.0551909678349, 13.0759195743888, 0, 0, 6.15437107088457
2019/7/16, 0:13:0, 1014.22325356555, 874.102432692887, 1017.96865924202, 14.7777777777778, 15.1333333333333, 52, 55, 12.9266984516928, 22.7048528551588, 0, 0, 6.15437107088457
2019/7/16, 0:14:0, 1014.12166192078, 874.012775310434, 1017.86720087339, 14.7777777777778, 15.0777777777778, 52, 55, 11.6807516129754, 22.9338614100909, 0, 0, 6.1026909747958
2019/7/16, 0:15:0, 1014.22325356555, 874.10033127016, 1017.9662812262, 14.7777777777778, 15.0777777777778, 52, 55, 15.8339077420333, 7.9315980112285, 0, 0, 6.1026909747958
2019/7/16, 0:16:0, 1014.12166192078, 874.012775310434, 1017.86720087339, 14.7777777777778, 15.0777777777778, 52, 55, 15.7819932904201, 17.0870208309295, 0, 0, 6.1026909747958
