Donn̩es, METEO, du, 04/12/2019, (0:0:0), au, 04/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/4, 0:0:0, 1021.36853258065, 876.733737885175, 1020.94619769825, 13.6666666666667, 5.13333333333333, 47, 71, 13.9476826667528, 65.9538562412057, 0, 0, 0.311273472468581
2019/12/4, 0:1:0, 1021.47012422542, 876.820943256802, 1021.04487420456, 13.6666666666667, 5.13333333333333, 47, 71, 12.2209863750755, 67.3292386281709, 0, 0, 0.311273472468581
2019/12/4, 0:2:0, 1021.36853258065, 876.727921586074, 1020.93961630573, 13.6666666666667, 5.13333333333333, 47, 70, 13.5496718710514, 66.9655155551285, 0, 0, 0.11568886381685
2019/12/4, 0:3:0, 1021.36853258065, 876.723657381593, 1020.93479117436, 13.6666666666667, 5.18888888888889, 47, 69, 11.4730938065225, 66.5701374920078, 0, 0, -0.0291874546316093
2019/12/4, 0:4:0, 1021.36853258065, 876.723657381593, 1020.93479117436, 13.6111111111111, 5.18888888888889, 47, 69, 12.511382838787, 67.4232346117725, 0, 0, -0.0291874546316093
2019/12/4, 0:5:0, 1021.36853258065, 876.725215216574, 1020.93655393193, 13.6111111111111, 5.24444444444444, 47, 69, 11.9922383226547, 67.7272715503254, 0, 0, 0.0240064372663085
2019/12/4, 0:6:0, 1021.43626034383, 876.783351565848, 1021.00233767009, 13.6111111111111, 5.24444444444444, 47, 69, 11.1616070968431, 67.9767447914079, 0, 0, 0.0240064372663085
2019/12/4, 0:7:0, 1021.33466869906, 876.696147041937, 1020.90366202492, 13.6111111111111, 5.24444444444444, 47, 69, 11.0058637420035, 66.150941890207, 0, 0, 0.0240064372663085
2019/12/4, 0:8:0, 1021.36853258065, 876.725215216574, 1020.93655393193, 13.6111111111111, 5.24444444444444, 47, 69, 12.6152117420134, 65.2510262562081, 0, 0, 0.0240064372663085
2019/12/4, 0:9:0, 1021.33466869906, 876.696147041937, 1020.90366202492, 13.6111111111111, 5.24444444444444, 47, 69, 12.6671261936266, 62.1968593946838, 0, 0, 0.0240064372663085
2019/12/4, 0:10:0, 1021.33466869906, 876.696147041937, 1020.90366202492, 13.6111111111111, 5.24444444444444, 47, 69, 11.5769227097489, 64.2286946921961, 0, 0, 0.0240064372663085
2019/12/4, 0:11:0, 1021.33466869906, 876.696147041937, 1020.90366202492, 13.6111111111111, 5.24444444444444, 47, 69, 13.0824418065324, 65.4603242494675, 0, 0, 0.0240064372663085
