Donn̩es, METEO, du, 31/01/2015, (0:0:0), au, 31/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/31, 0:0:0, 977.26732, 974.806931986574, 976.851721298213, 24.6111111111111, 4.27777777777778, 32, 39, 0, -9999, 0, 0, -8.44669949090963
2015/1/31, 0:30:0, 977.09802, 974.638037676831, 976.682498009525, 24.4444444444444, 4.55555555555556, 33, 38, 0, -9999, 0, 0, -8.53018570497455
2015/1/31, 1:0:0, 977.13188, 974.671682647191, 976.716208515741, 24.3333333333333, 4.72222222222222, 33, 36, 0, -9999, 0, 0, -9.07157396924405
2015/1/31, 1:30:0, 977.13188, 974.670385450204, 976.714908791998, 24.3333333333333, 4.72222222222222, 33, 39, 0, -9999, 0, 0, -8.04780708943495
2015/1/31, 2:0:0, 976.96258, 974.501156422864, 976.54535012493, 24.3333333333333, 4.61111111111111, 33, 35, 0, -9999, 0, 0, -9.52823828542873
2015/1/31, 2:30:0, 976.72556, 974.26478177023, 976.308515021944, 24.1666666666667, 4.44444444444444, 33, 36, 0, -9999, 0, 0, -9.31865614242886
2015/1/31, 3:0:0, 976.59012, 974.128158372623, 976.171625476573, 24.2777777777778, 4.16666666666667, 33, 37, 0, -9999, 0, 0, -9.21786970008058
2015/1/31, 3:30:0, 976.42082, 973.959415038598, 976.002553414068, 24.3888888888889, 3.66666666666667, 33, 40, 0, -9999, 0, 0, -8.67225384522558
2015/1/31, 4:0:0, 976.31924, 973.856428933461, 975.899366676618, 24.3888888888889, 3.5, 33, 39, 0, -9999, 0, 0, -9.14494663475559
2015/1/31, 4:30:0, 976.31924, 973.856461336709, 975.899399142993, 25.0555555555556, 2.94444444444444, 32, 41, 0, -9999, 0, 0, -9.00846302780451
2015/1/31, 5:0:0, 976.28538, 973.8210269761, 975.863895750023, 25.4444444444444, 2.77777777777778, 31, 40, 0, -9999, 0, 0, -9.47273453682905
2015/1/31, 5:30:0, 976.42082, 973.956164101774, 975.999296143994, 25.6666666666667, 2.27777777777778, 31, 42, 0, -9999, 0, 0, -9.3048259670034
2015/1/31, 6:0:0, 976.92872, 974.461248050346, 976.505364013656, 25.8888888888889, 1.72222222222222, 30, 44, 0, -9999, 0, 0, -9.21803979902072
2015/1/31, 6:30:0, 977.26732, 974.798925101414, 976.843698817174, 26.0555555555556, 1.72222222222222, 30, 43, 0, -9999, 0, 0, -9.51002230577565
2015/1/31, 7:0:0, 977.50434, 975.035473871432, 977.08070832861, 26.1111111111111, 2, 30, 44, 0, -9999, 0, 0, -8.96508123161143
2015/1/31, 7:30:0, 977.8768, 975.408661284384, 977.454622579659, 26.2222222222222, 3.16666666666667, 30, 42, 0, -9999, 0, 0, -8.49981530214581
2015/1/31, 8:0:0, 977.77522, 975.308776381289, 977.354543141024, 26.6666666666667, 4.83333333333333, 32, 36, 0, -9999, 0, 0, -8.97275012096761
2015/1/31, 8:30:0, 977.91066, 975.445506103681, 977.491539156859, 26.9444444444444, 5.61111111111111, 31, 35, 0, -9999, 0, 0, -8.64175089753008
2015/1/31, 9:0:0, 977.94452, 975.482489111297, 977.52859419099, 26.7777777777778, 7.88888888888889, 31, 31, 0, -9999, 0, 0, -8.19199049094949
2015/1/31, 9:30:0, 977.8768, 975.416996733909, 977.462974263109, 26.5, 9.61111111111111, 31, 32, 0, -9999, 0, 0, -6.2751392559377
2015/1/31, 10:0:0, 978.01224, 975.557145701628, 977.603396177701, 25.2222222222222, 11.7222222222222, 17, 31, 0, -9999, 0, 0, -4.84764443857985
2015/1/31, 10:30:0, 977.97838, 975.523524265574, 977.569709262961, 22.8888888888889, 12.2777777777778, 20, 31, 0, -9999, 0, 0, -4.3635231065433
2015/1/31, 11:0:0, 977.94452, 975.48995913719, 977.536078765121, 23.2222222222222, 12.0555555555556, 26, 33, 0, -9999, 0, 0, -3.72636889155068
2015/1/31, 13:0:0, 977.94452, 975.490434675703, 977.536555229767, 23.1666666666667, 11.4444444444444, 29, 38, 0, -9999, 0, 0, -2.37487560899704
2015/1/31, 13:30:0, 977.84294, 975.389177646288, 977.435100995585, 23.0555555555556, 12.0555555555556, 31, 37, 0, -9999, 0, 0, -2.19062458087219
2015/1/31, 14:0:0, 978.11382, 975.657956615567, 977.704403421136, 22.7777777777778, 11.2222222222222, 32, 40, 0, -9999, 0, 0, -1.88031776366391
2015/1/31, 14:30:0, 978.11382, 975.656686458623, 977.703130790582, 22.3333333333333, 9.88888888888889, 33, 46, 0, -9999, 0, 0, -1.18806272458585
2015/1/31, 15:0:0, 978.14768, 975.688969060186, 977.735476261788, 22, 9.38888888888889, 34, 48, 0, -9999, 0, 0, -1.06524478937703
2015/1/31, 15:30:0, 978.24926, 975.790485916314, 977.837190817136, 21.8333333333333, 9, 35, 51, 0, -9999, 0, 0, -0.594590508189974
2015/1/31, 16:0:0, 978.554, 976.09463851314, 978.141935713137, 21.6111111111111, 8.88888888888889, 36, 53, 0, -9999, 0, 0, -0.169718400053842
2015/1/31, 16:30:0, 978.65558, 976.194441369202, 978.24193291513, 21.6666666666667, 8.94444444444445, 37, 53, 0, -9999, 0, 0, -0.118170039168033
2015/1/31, 17:0:0, 978.79102, 976.329518758718, 978.377273334586, 22.3888888888889, 8.88888888888889, 36, 53, 0, -9999, 0, 0, -0.169718400053842
2015/1/31, 17:30:0, 979.19734, 976.734773120295, 978.783316787611, 21.6111111111111, 8.77777777777778, 37, 53, 0, -9999, 0, 0, -0.27281768167959
2015/1/31, 18:0:0, 979.33278, 976.868625807127, 978.917430092139, 21.3888888888889, 8.44444444444445, 38, 57, 0, -9999, 0, 0, 0.41861246168224
2015/1/31, 18:30:0, 979.84068, 977.375182228034, 979.424972741476, 21.3888888888889, 7.77777777777778, 38, 59, 0, -9999, 0, 0, 0.269443550759914
2015/1/31, 19:0:0, 980.00998, 977.542462410514, 979.592578584893, 21.3888888888889, 6.94444444444444, 38, 62, 0, -9999, 0, 0, 0.167872555158471
2015/1/31, 19:30:0, 980.28086, 977.810953488229, 979.861592338648, 21.3888888888889, 6.33333333333333, 38, 63, 0, -9999, 0, 0, -0.190223220939164
2015/1/31, 20:0:0, 980.89034, 978.420386346336, 980.472211488388, 21.3888888888889, 5.94444444444445, 40, 64, 0, -9999, 0, 0, -0.342678633198328
2015/1/31, 20:30:0, 981.12736, 978.656698828724, 980.708983927005, 21.2777777777778, 5.66666666666667, 41, 64, 0, -9999, 0, 0, -0.606313298144542
2015/1/31, 21:0:0, 980.9242, 978.45389860811, 980.505788979378, 21.1666666666667, 5.27777777777778, 40, 64, 0, -9999, 0, 0, -0.975427891138373
2015/1/31, 21:30:0, 981.05964, 978.59083247559, 980.642989374393, 21.2222222222222, 5.38888888888889, 40, 49, 0, -9999, 0, 0, -4.46352517256861
2015/1/31, 22:0:0, 981.05964, 978.591319710569, 980.643477557711, 21.1666666666667, 5.27777777777778, 39, 55, 0, -9999, 0, 0, -3.02631550268791
2015/1/31, 22:30:0, 981.19508, 978.727889034512, 980.780312692544, 21.1666666666667, 4.77777777777778, 39, 56, 0, -9999, 0, 0, -3.25174068549471
2015/1/31, 23:0:0, 981.33052, 978.862717324914, 980.915403398255, 21.1111111111111, 4.44444444444444, 39, 54, 0, -9999, 0, 0, -4.04803214211231
2015/1/31, 23:30:0, 981.6014, 979.131371762719, 981.184580695686, 21, 3.94444444444445, 39, 56, 0, -9999, 0, 0, -4.03088574428638
