Donn̩es, METEO, du, 04/01/2016, (0:0:0), au, 04/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/4, 0:0:0, 1004.6262, 858.259657289205, 1000.0335772209, 16.5, 2.68888888888889, 30, 63, 11.2654079956972, 165.5, 0, 0, -3.64380249013498
2016/1/4, 0:5:0, 1004.35532, 858.064406589377, 999.812533346196, 16.4444444444444, 2.91111111111111, 30, 69, 16.0934399938531, 165.5, 0, 0, -2.21058722198562
2016/1/4, 0:10:0, 1004.1183, 857.850196733877, 999.570024410344, 16.3888888888889, 2.85555555555556, 30, 67, 17.7027839932384, 210.5, 0, 0, -2.66030502262506
2016/1/4, 0:15:0, 1003.98286, 857.735847071169, 999.440567534659, 16.3333333333333, 2.91111111111111, 30, 67, 17.7027839932384, 188, 0, 0, -2.60726828009125
2016/1/4, 0:20:0, 1004.1183, 857.866522308399, 999.588506792137, 16.2777777777778, 2.68888888888889, 30, 71, 11.2654079956972, 188, 0, 0, -2.03752332174907
2016/1/4, 0:25:0, 1004.05058, 857.809448657041, 999.523892980447, 16.2222222222222, 2.52222222222222, 30, 72, 11.2654079956972, 210.5, 0, 0, -2.00859105068128
2016/1/4, 0:30:0, 1004.32146, 858.043020665655, 999.788322209757, 16.1666666666667, 2.41111111111111, 30, 73, 12.8747519950825, -104.5, 0, 0, -1.92891999146206
2016/1/4, 0:35:0, 1004.2876, 858.012655169194, 999.753945219383, 16.1111111111111, 2.35555555555556, 30, 73, 12.8747519950825, -104.5, 0, 0, -1.98248557766816
2016/1/4, 0:40:0, 1003.81356, 857.528581090241, 999.205917752565, 16.1666666666667, 2.35555555555556, 30, 74, 11.2654079956972, -104.5, 0, 0, -1.79818742934632
2016/1/4, 0:45:0, 1003.17022, 856.987455025428, 998.593292358206, 16.2222222222222, 2.3, 30, 76, 8.04671999692654, 188, 0, 0, -1.48992451290624
2016/1/4, 0:50:0, 1003.33952, 857.142336323791, 998.768639140296, 16.1666666666667, 2.13333333333333, 30, 79, 9.65606399631185, 188, 0, 0, -1.12471947796147
2016/1/4, 0:55:0, 1003.2718, 857.084959712841, 998.70368106673, 16.1111111111111, 1.8, 30, 81, 9.65606399631185, -104.5, 0, 0, -1.10864522695311
2016/1/4, 1:0:0, 1003.03478, 856.887339472508, 998.479947486778, 16.0555555555556, 1.63333333333333, 30, 83, 11.2654079956972, -104.5, 0, 0, -0.938685905538838
2016/1/4, 1:5:0, 1002.73004, 856.625447170123, 998.1834471481, 15.9444444444444, 1.57777777777778, 30, 83, 11.2654079956972, -104.5, 0, 0, -0.993053946296768
2016/1/4, 1:10:0, 1002.45916, 856.394036230116, 997.921454407292, 15.9444444444444, 1.57777777777778, 30, 83, 8.04671999692654, -104.5, 0, 0, -0.993053946296768
2016/1/4, 1:15:0, 1002.39144, 856.340885729542, 997.861279641189, 15.8888888888889, 1.57777777777778, 30, 84, 9.65606399631185, -104.5, 0, 0, -0.829478085159473
2016/1/4, 1:20:0, 1002.39144, 856.344001981261, 997.864807733, 15.8333333333333, 1.52222222222222, 30, 85, 11.2654079956972, -104.5, 0, 0, -0.722133741485403
2016/1/4, 1:25:0, 1002.256, 856.226715528868, 997.732020637474, 15.7777777777778, 1.46666666666667, 30, 85, 11.2654079956972, -104.5, 0, 0, -0.776651873875749
2016/1/4, 1:30:0, 1002.12056, 856.11567254572, 997.606301761229, 15.7777777777778, 1.46666666666667, 30, 86, 12.8747519950825, -104.5, 0, 0, -0.616612699710717
2016/1/4, 1:35:0, 1002.0867, 856.085153255775, 997.571748851052, 15.7777777777778, 1.41111111111111, 30, 86, 14.4840959944678, -82, 0, 0, -0.671204739205429
2016/1/4, 1:40:0, 1001.98512, 856.003017198429, 997.478757036181, 15.7777777777778, 1.41111111111111, 30, 87, 16.0934399938531, -82, 0, 0, -0.512876118534299
