Donn̩es, METEO, du, 25/04/2015, (0:0:0), au, 25/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/25, 0:0:0, 1016.20632, 869.354270460284, 1012.59190733516, 18.2222222222222, 9.4, 37, 94, 4.82803199815592, -31, 0, 0, 8.48308835736767
2015/4/25, 0:5:0, 1016.17246, 869.236268434925, 1012.45835693399, 18.2222222222222, 9.45555555555555, 37, 93, 6.43737599754123, -31, 0, 0, 8.38036093679482
2015/4/25, 0:10:0, 1016.10474, 869.16745820236, 1012.38047982073, 18.1666666666667, 9.4, 37, 92, 6.43737599754123, 14, 0, 0, 8.16598639203889
2015/4/25, 0:15:0, 1016.10474, 869.178340590572, 1012.39279615223, 18.1666666666667, 9.45555555555555, 37, 93, 8.04671999692654, -8.5, 0, 0, 8.38036093679482
2015/4/25, 0:20:0, 1016.07088, 869.146853605594, 1012.35716020135, 18.2222222222222, 9.56666666666667, 37, 92, 8.04671999692654, -31, 0, 0, 8.3309919979971
2015/4/25, 0:25:0, 1016.10474, 869.262570960957, 1012.48812521293, 18.2222222222222, 9.78888888888889, 37, 91, 8.04671999692654, -53.5, 0, 0, 8.38966107806413
2015/4/25, 0:30:0, 1016.1386, 869.202173038451, 1012.41976892574, 18.2222222222222, 9.67777777777778, 37, 91, 4.82803199815592, -53.5, 0, 0, 8.27980251418331
2015/4/25, 0:35:0, 1016.10474, 869.178622021737, 1012.39311466678, 18.1666666666667, 9.62222222222223, 37, 92, 1.60934399938531, -76, 0, 0, 8.38599361962681
2015/4/25, 0:40:0, 1016.17246, 869.250075464649, 1012.47398324989, 18.0555555555556, 9.56666666666667, 37, 94, 1.60934399938531, -76, 0, 0, 8.64852000799796
2015/4/25, 0:45:0, 1016.17246, 869.263486262966, 1012.48916111935, 18, 9.51111111111111, 37, 96, 4.82803199815592, 239, 0, 0, 8.90487424384782
2015/4/25, 0:50:0, 1016.20632, 869.289544530232, 1012.51865293341, 18, 9.45555555555555, 37, 96, 3.21868799877062, 216.5, 0, 0, 8.84959080197949
2015/4/25, 0:55:0, 1016.17246, 869.263486262966, 1012.48916111935, 18.0555555555556, 9.51111111111111, 37, 96, 1.60934399938531, 171.5, 0, 0, 8.90487424384782
2015/4/25, 1:0:0, 1016.10474, 869.19454797773, 1012.41113913696, 18.1111111111111, 9.45555555555555, 37, 95, 1.60934399938531, 171.5, 0, 0, 8.69463258645484
2015/4/25, 1:5:0, 1016.03702, 869.141824224259, 1012.35146810749, 18.1111111111111, 9.4, 37, 96, 0, -9999, 0, 0, 8.7943072991772
2015/4/25, 1:10:0, 1016.07088, 869.170788859985, 1012.38424935061, 18.0555555555556, 9.4, 37, 96, 0, -9999, 0, 0, 8.7943072991772
2015/4/25, 1:15:0, 1015.9693, 869.059296221131, 1012.2580654288, 18, 9.23333333333333, 37, 94, 4.82803199815592, 81.5, 0, 0, 8.31765587864187
2015/4/25, 1:20:0, 1016.07088, 869.053456162865, 1012.25145582104, 17.9444444444444, 8.9, 37, 95, 4.82803199815592, 81.5, 0, 0, 8.14248874500645
2015/4/25, 1:25:0, 1016.07088, 869.060608557447, 1012.25955069266, 17.9444444444444, 8.73333333333333, 37, 97, 3.21868799877062, 59, 0, 0, 8.28355078805723
2015/4/25, 1:30:0, 1016.07088, 869.062672492472, 1012.26188659384, 17.9444444444444, 8.62222222222222, 37, 98, 1.60934399938531, 59, 0, 0, 8.32398002738973
2015/4/25, 1:35:0, 1016.03702, 869.030893159289, 1012.22591966142, 18, 8.56666666666667, 37, 98, 1.60934399938531, 59, 0, 0, 8.26855890644578
2015/4/25, 1:40:0, 1016.03702, 869.030893159289, 1012.22591966142, 18, 8.56666666666667, 37, 98, 1.60934399938531, 59, 0, 0, 8.26855890644578
2015/4/25, 1:45:0, 1016.00316, 868.999123234862, 1012.18996334702, 18, 8.51111111111112, 37, 98, 1.60934399938531, 59, 0, 0, 8.21313775523305
