Donn̩es, METEO, du, 27/09/2019, (0:0:0), au, 27/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/27, 0:0:0, 1017.88055277707, 878.514953772145, 1022.96167247704, 15.0555555555556, 15.3, 53, 80, 5.04262373336449, 329.6386204775, 0, 0, 11.8678054095011
2019/9/27, 0:1:0, 1017.91441665866, 878.544181097774, 1022.99474288149, 15.0555555555556, 15.3, 53, 80, 6.83972900004226, 321.513822960457, 0, 0, 11.8678054095011
2019/9/27, 0:2:0, 1017.88055277707, 878.514953772145, 1022.96167247704, 15, 15.3, 53, 80, 6.0739908387472, 303.091256051446, 0, 0, 11.8678054095011
2019/9/27, 0:3:0, 1017.94828054025, 878.573408423404, 1023.02781326043, 15, 15.3, 53, 80, 7.11227987101168, 292.671373072029, 0, 0, 11.8678054095011
2019/9/27, 0:4:0, 1017.94828054025, 878.584093141522, 1023.03990288832, 15, 15.3, 53, 81, 8.04674000004971, 262.292450954782, 0, 0, 12.0564278760247
2019/9/27, 0:5:0, 1018.04987218501, 878.43497740962, 1022.87117995309, 15, 15.2444444444444, 53, 82, 8.92928567747451, 259.796390576606, 0, 0, 12.1887947398091
2019/9/27, 0:6:0, 1017.98214442184, 878.384063649283, 1022.81357139867, 15, 15.1888888888889, 53, 83, 8.6697134194084, 263.072095207446, 0, 0, 12.3190133226241
2019/9/27, 0:7:0, 1017.98214442184, 878.377781424711, 1022.80646310129, 15, 15.0777777777778, 53, 83, 7.89099664521004, 271.520047895972, 0, 0, 12.2104092195342
2019/9/27, 0:8:0, 1017.98214442184, 878.385185338282, 1022.81484058256, 15, 15.0222222222222, 53, 84, 7.3718521290778, 274.894378848015, 0, 0, 12.3383677916831
2019/9/27, 0:9:0, 1017.94828054025, 878.352811374734, 1022.77820963598, 15, 14.9666666666667, 53, 84, 6.64504980649267, 280, 0, 0, 12.2839858191991
2019/9/27, 0:10:0, 1017.88055277707, 878.280772103103, 1022.6966975177, 15, 14.9111111111111, 53, 83, 3.42635380647278, 280, 0, 0, 12.0475010342078
2019/9/27, 0:11:0, 1017.94828054025, 878.339211172376, 1022.76282107883, 15, 14.9111111111111, 53, 83, 5.50293187100174, 274.527205413223, 0, 0, 12.0475010342078
2019/9/27, 0:12:0, 1017.94828054025, 878.339211172376, 1022.76282107883, 15, 14.9111111111111, 53, 83, 6.2816486452001, 275.239408313298, 0, 0, 12.0475010342078
2019/9/27, 0:13:0, 1017.91441665866, 878.309991637739, 1022.72975931101, 15, 14.9111111111111, 53, 83, 6.48930645165299, 276.561103575969, 0, 0, 12.0475010342078
2019/9/27, 0:14:0, 1017.91441665866, 878.309991637739, 1022.72975931101, 15, 14.9111111111111, 53, 83, 3.6859260645389, 280, 0, 0, 12.0475010342078
2019/9/27, 0:15:0, 1017.84668889548, 878.251552568466, 1022.6636356989, 15, 14.9111111111111, 53, 83, 5.13953070970917, 280, 0, 0, 12.0475010342078
2019/9/27, 0:16:0, 1017.81282501389, 878.22233303383, 1022.6305738546, 15, 14.9111111111111, 53, 83, 6.74887870971911, 280.384234114412, 0, 0, 12.0475010342078
2019/9/27, 0:17:0, 1017.81282501389, 878.22233303383, 1022.6305738546, 14.9444444444444, 14.9111111111111, 53, 83, 7.89099664521004, 285, 0, 0, 12.0475010342078
2019/9/27, 0:18:0, 1017.81282501389, 878.22233303383, 1022.6305738546, 15, 14.9111111111111, 53, 83, 8.56588451618195, 285, 0, 0, 12.0475010342078
2019/9/27, 0:19:0, 1017.84668889548, 878.262007609342, 1022.6754655503, 15, 14.9111111111111, 53, 84, 10.1233180645787, 288.189989018421, 0, 0, 12.2296035928012
2019/9/27, 0:20:0, 1017.84668889548, 878.258873532598, 1022.671919351, 15, 14.8555555555556, 53, 84, 10.7462914839374, 290.449274087899, 0, 0, 12.1752211124875
2019/9/27, 0:21:0, 1017.84668889548, 878.269290173365, 1022.6837057505, 14.9444444444444, 14.8555555555556, 53, 85, 10.3309758710316, 288.316885977251, 0, 0, 12.3553511687792
2019/9/27, 0:22:0, 1017.84668889548, 878.273319537527, 1022.68826496376, 14.9444444444444, 14.7444444444444, 53, 86, 11.6807516129754, 290.276021316714, 0, 0, 12.4245518457853
2019/9/27, 0:23:0, 1017.88055277707, 878.054216664232, 1022.44035002729, 15, 14.6888888888889, 53, 86, 11.5250082581357, 291.099096416639, 0, 0, 12.3700125677042
2019/9/27, 0:24:0, 1017.81282501389, 878.002916552186, 1022.38230373508, 14.9444444444444, 14.6333333333333, 53, 87, 11.4211793549093, 290.531824078171, 0, 0, 12.4916328976581
2019/9/27, 0:25:0, 1017.84668889548, 878.039188493968, 1022.42334559767, 14.9444444444444, 14.5777777777778, 53, 88, 12.2518105807209, 295.258517680387, 0, 0, 12.61133084882
2019/9/27, 0:26:0, 1017.91441665866, 878.091158745011, 1022.48215009814, 14.9444444444444, 14.4666666666667, 53, 88, 10.7462914839374, 292.032996040905, 0, 0, 12.5019447820691
2019/9/27, 0:27:0, 1017.88055277707, 878.068890220895, 1022.45695320382, 14.9444444444444, 14.4111111111111, 53, 89, 7.3718521290778, 285, 0, 0, 12.6196090670479
2019/9/27, 0:28:0, 1017.94828054025, 878.124076816783, 1022.51939695686, 14.9444444444444, 14.3555555555556, 53, 89, 9.86374580651255, 287.206015977606, 0, 0, 12.5648401762088
2019/9/27, 0:29:0, 1017.91441665866, 878.104983341101, 1022.49779265797, 14.9444444444444, 14.3555555555556, 53, 90, 9.18885793554064, 286.041037104469, 0, 0, 12.735430964077
2019/9/27, 0:30:0, 1017.91441665866, 878.101719334875, 1022.49409942851, 14.9444444444444, 14.3, 53, 90, 9.70800245167288, 245.618688742878, 0, 0, 12.6805872187649
2019/9/27, 0:31:0, 1017.88055277707, 878.072506729022, 1022.4610452934, 14.9444444444444, 14.3, 53, 90, 11.6807516129754, 246.044914616875, 0, 0, 12.6805872187649
2019/9/27, 0:32:0, 1017.94828054025, 878.130931940728, 1022.52715353813, 14.9444444444444, 14.3, 53, 90, 10.2790614194183, 251.310842342503, 0, 0, 12.6805872187649
2019/9/27, 0:33:0, 1017.98214442184, 878.170226866954, 1022.57161576897, 14.9444444444444, 14.3, 53, 91, 9.60417354844643, 258.640273477795, 0, 0, 12.8494478560706
2019/9/27, 0:34:0, 1017.98214442184, 878.16693710652, 1022.56789340498, 14.9444444444444, 14.2444444444444, 53, 91, 10.0714036129654, 254.038511274996, 0, 0, 12.7945299633375
2019/9/27, 0:35:0, 1017.94828054025, 878.134444852989, 1022.53112840218, 14.8888888888889, 14.1888888888889, 53, 91, 11.2654360000696, 258.899952296116, 0, 0, 12.739611931223
2019/9/27, 0:36:0, 1017.94828054025, 878.141149478681, 1022.53871469244, 14.8888888888889, 14.1333333333333, 53, 92, 9.34460129038031, 253.703060806718, 0, 0, 12.8517131379437
2019/9/27, 0:37:0, 1017.91441665866, 878.105358233646, 1022.4982168496, 14.8888888888889, 14.0222222222222, 53, 92, 7.26802322585135, 258.071425685121, 0, 0, 12.741729826655
2019/9/27, 0:38:0, 1017.94828054025, 878.134570960558, 1022.53127109303, 14.8888888888889, 14.0222222222222, 53, 92, 6.43739200003977, 267.436191883117, 0, 0, 12.741729826655
2019/9/27, 0:39:0, 1017.94828054025, 878.13129706207, 1022.52756667335, 14.8888888888889, 13.9666666666667, 53, 92, 6.95653651617201, 287.924676650572, 0, 0, 12.6867379857941
2019/9/27, 0:40:0, 1017.91441665866, 878.098820859023, 1022.49081979712, 14.8888888888889, 13.9111111111111, 53, 92, 2.07657806452896, 292, 0, 0, 12.6317460214548
2019/9/27, 0:41:0, 1017.88055277707, 878.069608349596, 1022.45776576858, 14.8888888888889, 13.9111111111111, 53, 92, 3.99741277421824, 275.269636118371, 0, 0, 12.6317460214548
2019/9/27, 0:42:0, 1017.88055277707, 878.06635505074, 1022.4540846511, 14.8888888888889, 13.8555555555556, 53, 92, 7.47568103230425, 245.374602326512, 0, 0, 12.5767539336369
2019/9/27, 0:43:0, 1017.88055277707, 878.06635505074, 1022.4540846511, 14.8888888888889, 13.8555555555556, 53, 92, 5.76250412906786, 267.819946982756, 0, 0, 12.5767539336369
2019/9/27, 0:44:0, 1017.88055277707, 878.072873286219, 1022.46146005392, 14.8888888888889, 13.8, 53, 93, 3.89358387099179, 267.373333356847, 0, 0, 12.6867592415155
2019/9/27, 0:45:0, 1017.88055277707, 878.072873286219, 1022.46146005392, 14.8888888888889, 13.8, 53, 93, 4.04932722583147, 267.307688148048, 0, 0, 12.6867592415155
2019/9/27, 0:46:0, 1017.88055277707, 878.072873286219, 1022.46146005392, 14.8888888888889, 13.8, 53, 93, 6.90462206455878, 276.275177795621, 0, 0, 12.6867592415155
2019/9/27, 0:47:0, 1017.88055277707, 878.069605576157, 1022.45776263043, 14.8888888888889, 13.7444444444444, 53, 93, 7.21610877423813, 282.435326378249, 0, 0, 12.6316943663495
2019/9/27, 0:48:0, 1017.84668889548, 878.040393066822, 1022.42470857651, 14.8333333333333, 13.7444444444444, 53, 93, 6.12590529036042, 308.420964595342, 0, 0, 12.6316943663495
2019/9/27, 0:49:0, 1017.84668889548, 878.037135670079, 1022.4210228194, 14.8333333333333, 13.6888888888889, 53, 93, 7.00845096778523, 334.200180173161, 0, 0, 12.5766293835008
2019/9/27, 0:50:0, 1017.74509725072, 877.946251572538, 1022.31818698127, 14.8333333333333, 13.6333333333333, 53, 93, 7.47568103230425, 332.007157968814, 0, 0, 12.521564292969
2019/9/27, 0:51:0, 1017.74509725072, 877.697061511547, 1022.03622584044, 14.8333333333333, 13.5777777777778, 53, 93, 8.20248335488938, 332.915874261501, 0, 0, 12.4664990947538
2019/9/27, 0:52:0, 1017.74509725072, 877.693823550218, 1022.03256204137, 14.8333333333333, 13.5222222222222, 53, 93, 9.44843019360676, 353.025488955726, 0, 0, 12.4114337888549
2019/9/27, 0:53:0, 1017.77896113231, 877.719799507894, 1022.06195419628, 14.8333333333333, 13.4666666666667, 53, 93, 10.1752325161919, 352.259918793913, 0, 0, 12.356368375272
2019/9/27, 0:54:0, 1017.74509725072, 877.687377998941, 1022.02526880795, 14.8333333333333, 13.4111111111111, 53, 93, 10.902034838777, 1.79394988963669, 0, 0, 12.3013028540048
2019/9/27, 0:55:0, 1017.71123336913, 877.65180508738, 1021.9850175276, 14.8333333333333, 13.4666666666667, 53, 92, 10.5905481290977, 2.69117698988212, 0, 0, 12.1918058614724
2019/9/27, 0:56:0, 1017.67736948754, 877.625794965443, 1021.9555866625, 14.8333333333333, 13.5222222222222, 53, 92, 12.0960672258812, 354.558657355572, 0, 0, 12.246798813653
2019/9/27, 0:57:0, 1017.71123336913, 877.638887044198, 1021.97040055958, 14.8333333333333, 13.5777777777778, 53, 90, 13.2381851613721, 344.966159262915, 0, 0, 11.9676043883712
2019/9/27, 0:58:0, 1017.60964172437, 877.793882671232, 1022.14578020812, 14.8333333333333, 13.6888888888889, 53, 89, 12.044152774268, 344.926887300285, 0, 0, 11.9076001069991
2019/9/27, 0:59:0, 1017.60964172437, 877.787271456532, 1022.13829954391, 14.8333333333333, 13.7444444444444, 54, 88, 12.8228695484663, 342.280693029845, 0, 0, 11.7909170406674
2019/9/27, 1:0:0, 1017.60964172437, 877.793467859869, 1022.14531084441, 14.8333333333333, 13.8555555555556, 54, 88, 11.7326660645886, 338.265757788473, 0, 0, 11.90030798947
2019/9/27, 1:1:0, 1017.60964172437, 877.786745263889, 1022.13770415093, 14.7777777777778, 13.9111111111111, 54, 87, 10.5386336774845, 336.878441190187, 0, 0, 11.7816012424137
2019/9/27, 1:2:0, 1017.54191396119, 877.731410774282, 1022.07509249806, 14.7777777777778, 13.9666666666667, 54, 87, 11.3173504516828, 335.986490260244, 0, 0, 11.8362202868398
2019/9/27, 1:3:0, 1017.57577784278, 877.743904089874, 1022.0892288457, 14.7777777777778, 14.0222222222222, 54, 85, 11.5250082581357, 335.977411611185, 0, 0, 11.5384088504382
2019/9/27, 1:4:0, 1017.5080500796, 877.688519197714, 1022.02656009077, 14.7777777777778, 14.0777777777778, 54, 85, 11.0058637420035, 333.277879421332, 0, 0, 11.5928733321291
2019/9/27, 1:5:0, 1017.5080500796, 877.688519197714, 1022.02656009077, 14.7777777777778, 14.0777777777778, 54, 85, 10.6424625807109, 328.512099979776, 0, 0, 11.5928733321291
