Donn̩es, METEO, du, 22/03/2016, (0:0:0), au, 22/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/22, 0:0:0, 1010.95802, 864.226204416676, 1006.78775938232, 12.6666666666667, 6.18888888888889, 37, 83, 14.4840959944678, -104.5, 0, 0, 3.51857056321176
2016/3/22, 0:5:0, 1010.92416, 864.194852484241, 1006.75227156857, 12.6111111111111, 6.3, 37, 82, 14.4840959944678, -104.5, 0, 0, 3.45541780169759
2016/3/22, 0:10:0, 1010.8903, 864.161808276562, 1006.71486820577, 12.6111111111111, 6.18888888888889, 37, 82, 12.8747519950825, -104.5, 0, 0, 3.34688170724315
2016/3/22, 0:15:0, 1010.78872, 864.077018134016, 1006.61889248981, 12.6111111111111, 6.24444444444444, 37, 82, 12.8747519950825, -82, 0, 0, 3.40114989851984
2016/3/22, 0:20:0, 1010.721, 864.010577198586, 1006.54368646789, 12.6111111111111, 6.18888888888889, 37, 81, 12.8747519950825, -82, 0, 0, 3.17333492576085
2016/3/22, 0:25:0, 1010.58556, 863.897230481174, 1006.41538640289, 12.5555555555556, 6.07777777777778, 37, 82, 12.8747519950825, -82, 0, 0, 3.23834446038375
2016/3/22, 0:30:0, 1010.45012, 863.777407503054, 1006.27975526629, 12.5555555555556, 5.96666666666666, 37, 82, 12.8747519950825, -82, 0, 0, 3.12980606110102
2016/3/22, 0:35:0, 1010.45012, 863.777407503054, 1006.27975526629, 12.5555555555556, 5.96666666666666, 37, 82, 12.8747519950825, -82, 0, 0, 3.12980606110102
2016/3/22, 0:40:0, 1010.41626, 863.664424619774, 1006.15186623259, 12.5, 5.96666666666666, 37, 82, 12.8747519950825, -82, 0, 0, 3.12980606110102
2016/3/22, 0:45:0, 1010.28082, 863.552702073741, 1006.0254034335, 12.5, 6.07777777777778, 37, 82, 12.8747519950825, -82, 0, 0, 3.23834446038375
2016/3/22, 0:50:0, 1010.24696, 863.527833152535, 1005.99725334849, 12.5, 6.18888888888889, 37, 82, 14.4840959944678, -82, 0, 0, 3.34688170724315
2016/3/22, 0:55:0, 1010.17924, 863.467490573845, 1005.92894919268, 12.5, 6.3, 37, 81, 14.4840959944678, -82, 0, 0, 3.28171475564494
2016/3/22, 1:0:0, 1010.11152, 863.491084299279, 1005.95565587858, 12.5, 6.41111111111111, 37, 80, 14.4840959944678, -82, 0, 0, 3.21432926139841
2016/3/22, 1:5:0, 1010.07766, 863.369532121746, 1005.81806590297, 12.5, 6.35555555555555, 37, 79, 14.4840959944678, -82, 0, 0, 2.98258478662127
2016/3/22, 1:10:0, 1010.00994, 863.391046912329, 1005.84241942389, 12.5, 6.41111111111111, 37, 78, 14.4840959944678, -59.5, 0, 0, 2.85690416705277
2016/3/22, 1:15:0, 1009.94222, 863.330454968836, 1005.77383274933, 12.5, 6.52222222222222, 37, 77, 14.4840959944678, -59.5, 0, 0, 2.78288298275937
2016/3/22, 1:20:0, 1009.97608, 863.361358879057, 1005.80881425278, 12.5555555555556, 6.57777777777778, 37, 77, 16.0934399938531, -59.5, 0, 0, 2.83675012852899
2016/3/22, 1:25:0, 1009.8745, 863.27649057735, 1005.71274799691, 12.5555555555556, 6.63333333333333, 37, 77, 14.4840959944678, -59.5, 0, 0, 2.89061689906395
2016/3/22, 1:30:0, 1009.84064, 863.242790338218, 1005.6746011164, 12.5555555555556, 6.68888888888889, 37, 76, 12.8747519950825, -59.5, 0, 0, 2.76021849557692
2016/3/22, 1:35:0, 1009.7052, 863.131766941042, 1005.54892828349, 12.5555555555556, 6.63333333333333, 37, 77, 12.8747519950825, -82, 0, 0, 2.89061689906395
2016/3/22, 1:40:0, 1009.60362, 863.03823205576, 1005.4430512639, 12.5555555555556, 6.63333333333333, 37, 76, 12.8747519950825, -59.5, 0, 0, 2.7064345519545
2016/3/22, 1:45:0, 1009.50204, 862.951398548158, 1005.34475964473, 12.5555555555556, 6.63333333333333, 37, 76, 14.4840959944678, -59.5, 0, 0, 2.7064345519545
