Donn̩es, METEO, du, 24/06/2016, (0:0:0), au, 24/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/24, 0:0:0, 1019.66004, 873.936189031658, 1017.77723132348, 23.7222222222222, 21.0777777777778, 43, 62, 0, -9999, 0, 0, 13.5077255789404
2016/6/24, 0:5:0, 1019.66004, 873.952941297774, 1017.79618858192, 23.6111111111111, 21.0777777777778, 43, 63, 0, -9999, 0, 0, 13.7539318728771
2016/6/24, 0:10:0, 1019.6939, 873.995062741053, 1017.84385416083, 23.5555555555556, 21.0222222222222, 43, 64, 0, -9999, 0, 0, 13.9441753821052
2016/6/24, 0:15:0, 1019.62618, 873.937018904909, 1017.77817042777, 23.5, 21.0222222222222, 44, 64, 0, -9999, 0, 0, 13.9441753821052
2016/6/24, 0:20:0, 1019.49074, 873.837616877787, 1017.66568458443, 23.4444444444444, 21.0222222222222, 44, 65, 0, -9999, 0, 0, 14.1835698928833
2016/6/24, 0:25:0, 1019.49074, 873.837616877787, 1017.66568458443, 23.3333333333333, 21.0222222222222, 44, 65, 0, -9999, 0, 0, 14.1835698928833
2016/6/24, 0:30:0, 1019.49074, 873.820931232621, 1017.64680265802, 23.3333333333333, 21.0222222222222, 44, 64, 0, -9999, 0, 0, 13.9441753821052
2016/6/24, 0:35:0, 1019.45688, 873.795557485481, 1017.61808902491, 23.2222222222222, 21.0777777777778, 44, 64, 0, -9999, 0, 0, 13.9967324638821
2016/6/24, 0:40:0, 1019.42302, 873.76653544624, 1017.58524685997, 23.2222222222222, 21.0777777777778, 44, 64, 0, -9999, 0, 0, 13.9967324638821
2016/6/24, 0:45:0, 1019.42302, 873.76653544624, 1017.58524685997, 23.1666666666667, 21.0777777777778, 44, 64, 0, -9999, 0, 0, 13.9967324638821
2016/6/24, 0:50:0, 1019.38916, 873.730228260483, 1017.54416058043, 23.1111111111111, 20.9666666666667, 44, 64, 0, -9999, 0, 0, 13.891617682828
2016/6/24, 0:55:0, 1019.38916, 873.739502354091, 1017.55465542136, 23.0555555555556, 20.8555555555556, 45, 65, 0, -9999, 0, 0, 14.0255948948383
2016/6/24, 1:0:0, 1019.3553, 873.621013659652, 1017.42056988629, 23, 20.7444444444444, 45, 65, 0, -9999, 0, 0, 13.9202752405846
2016/6/24, 1:5:0, 1019.3553, 873.63373511342, 1017.43496590389, 22.9444444444444, 20.6888888888889, 45, 66, 0, -9999, 0, 0, 14.1032070952478
2016/6/24, 1:10:0, 1019.42302, 873.688086432733, 1017.49647159868, 22.9444444444444, 20.6333333333333, 45, 66, 0, -9999, 0, 0, 14.0504471033197
2016/6/24, 1:15:0, 1019.38916, 873.659066999165, 1017.46363228868, 22.8888888888889, 20.6333333333333, 45, 66, 0, -9999, 0, 0, 14.0504471033197
2016/6/24, 1:20:0, 1019.38916, 873.737542998389, 1017.55243815622, 22.8333333333333, 20.5777777777778, 45, 66, 0, -9999, 0, 0, 13.9976865331356
2016/6/24, 1:25:0, 1019.38916, 873.737542998389, 1017.55243815622, 22.8333333333333, 20.5777777777778, 45, 66, 0, -9999, 0, 0, 13.9976865331356
