Donn̩es, METEO, du, 20/11/2015, (0:0:0), au, 20/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/20, 0:0:0, 1021.7255, 873.753743331779, 1017.57077093143, 12.6111111111111, 11.9111111111111, 36, 46, 37.0149119858621, -82, 0, 0, 0.656587541378827
2015/11/20, 0:5:0, 1021.82708, 873.926737690675, 1017.76653595995, 12.6111111111111, 11.9666666666667, 36, 46, 37.0149119858621, -82, 0, 0, 0.707245726655508
2015/11/20, 0:10:0, 1021.7255, 873.844754199816, 1017.67376136811, 12.6111111111111, 12.1333333333333, 36, 46, 37.0149119858621, -82, 0, 0, 0.859214182339609
2015/11/20, 0:15:0, 1021.79322, 873.905961514179, 1017.74302513224, 12.5555555555556, 12.2444444444444, 36, 46, 37.0149119858621, -82, 0, 0, 0.960521402980131
2015/11/20, 0:20:0, 1021.86094, 873.972024189218, 1017.81778322055, 12.5555555555556, 12.1888888888889, 36, 47, 35.4055679864768, -82, 0, 0, 1.20851815166693
2015/11/20, 0:25:0, 1021.7255, 873.938890167797, 1017.78028799325, 12.5555555555556, 12.1333333333333, 36, 47, 33.7962239870915, -82, 0, 0, 1.15773716736551
2015/11/20, 0:30:0, 1021.8948, 874.082031729872, 1017.94227006908, 12.5555555555556, 12.0777777777778, 36, 47, 33.7962239870915, -82, 0, 0, 1.10695519088469
2015/11/20, 0:35:0, 1021.82708, 874.022442397839, 1017.87483757179, 12.5555555555556, 12.0222222222222, 36, 47, 33.7962239870915, -82, 0, 0, 1.05617222219542
2015/11/20, 0:40:0, 1021.86094, 873.973304304709, 1017.81923182827, 12.5555555555556, 11.9111111111111, 36, 48, 30.5775359883209, -82, 0, 0, 1.24706731960579
2015/11/20, 0:45:0, 1021.79322, 873.921561366507, 1017.76067830657, 12.5555555555556, 11.8, 36, 49, 30.5775359883209, -82, 0, 0, 1.43212960774348
2015/11/20, 0:50:0, 1021.69164, 873.836396591433, 1017.66430367574, 12.6111111111111, 11.8555555555556, 36, 49, 28.9681919889355, -82, 0, 0, 1.48316344678519
2015/11/20, 0:55:0, 1021.79322, 873.924159106503, 1017.76361797196, 12.6111111111111, 11.5777777777778, 37, 50, 27.3588479895502, -82, 0, 0, 1.50926105644942
2015/11/20, 1:0:0, 1021.7255, 873.873884286234, 1017.70672573381, 12.6111111111111, 11.5222222222222, 37, 51, 30.5775359883209, -82, 0, 0, 1.73433352410276
2015/11/20, 1:5:0, 1021.75936, 873.906362262896, 1017.74347862938, 12.6111111111111, 11.6333333333333, 37, 51, 33.7962239870915, -82, 0, 0, 1.8368867225744
2015/11/20, 1:10:0, 1021.62392, 873.792288153938, 1017.61438935763, 12.6111111111111, 11.6888888888889, 37, 51, 32.1868799877062, -82, 0, 0, 1.88816197510653
2015/11/20, 1:15:0, 1021.52234, 873.701878777848, 1017.5120794443, 12.6111111111111, 11.5777777777778, 37, 51, 33.7962239870915, -82, 0, 0, 1.78561057224767
