Donn̩es, METEO, du, 23/12/2019, (0:0:0), au, 23/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/23, 0:0:0, 1003.55613086528, -9999, -9999, 11.3888888888889, 1.96666666666667, 36, 83, 50.0455313551479, 338.7607284314, 0, 0, -0.612483357146293
2019/12/23, 0:1:0, 1003.62385862845, -9999, -9999, 11.4444444444444, 1.96666666666667, 36, 83, 53.6449333336647, 334.556709808974, 0, 0, -0.612483357146293
2019/12/23, 0:2:0, 1003.4884031021, -9999, -9999, 11.4444444444444, 1.91111111111111, 36, 84, 57.1578112261596, 332.31341744121, 0, 0, -0.50282259695778
2019/12/23, 0:3:0, 1003.55613086528, -9999, -9999, 11.5, 1.85555555555555, 36, 84, 61.207138451991, 331.44579603841, 0, 0, -0.557264542483544
2019/12/23, 0:4:0, 1003.62385862845, -9999, -9999, 11.5555555555556, 1.91111111111111, 36, 83, 52.3297672261297, 335.387322180968, 0, 0, -0.666849770441505
2019/12/23, 0:5:0, 1003.62385862845, -9999, -9999, 11.6111111111111, 1.85555555555555, 36, 84, 53.5237996132339, 335.083949738061, 0, 0, -0.557264542483544
2019/12/23, 0:6:0, 1003.52226698369, -9999, -9999, 11.6111111111111, 1.85555555555555, 36, 84, 57.4692979358389, 335.457010890065, 0, 0, -0.557264542483544
2019/12/23, 0:7:0, 1003.45453922051, -9999, -9999, 11.6666666666667, 1.85555555555555, 36, 84, 48.4880978067512, 330.582063967682, 0, 0, -0.557264542483544
2019/12/23, 0:8:0, 1003.58999474687, -9999, -9999, 11.7222222222222, 1.85555555555555, 36, 84, 45.1136584518916, 332.825419079747, 0, 0, -0.557264542483544
2019/12/23, 0:9:0, 1003.38681145734, -9999, -9999, 11.7777777777778, 1.8, 36, 84, 42.881337032523, 336.40849635979, 0, 0, -0.611706742343401
