Donn̩es, METEO, du, 11/10/2015, (0:0:0), au, 11/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/11, 0:0:0, 1006.89482, 861.49747467854, 1003.69894913061, 13.3333333333333, 11.4111111111111, 55, 76, 12.8747519950825, -82, 0, 0, 7.33041740296858
2015/10/11, 0:5:0, 1006.89482, 861.509182870748, 1003.71220280995, 13.3333333333333, 11.4666666666667, 55, 77, 12.8747519950825, -82, 0, 0, 7.57558998247747
2015/10/11, 0:10:0, 1006.92868, 861.540746810003, 1003.74793318386, 13.3333333333333, 11.5222222222222, 55, 77, 14.4840959944678, -82, 0, 0, 7.62942374771047
2015/10/11, 0:15:0, 1006.92868, 861.540746810003, 1003.74793318386, 13.2777777777778, 11.5222222222222, 55, 77, 14.4840959944678, -82, 0, 0, 7.62942374771047
2015/10/11, 0:20:0, 1006.92868, 861.534124163101, 1003.74043635121, 13.2777777777778, 11.5777777777778, 55, 76, 12.8747519950825, -104.5, 0, 0, 7.49166668587643
2015/10/11, 0:25:0, 1006.9964, 861.585382721848, 1003.79846097656, 13.2777777777778, 11.6333333333333, 55, 75, 12.8747519950825, -104.5, 0, 0, 7.35150747047328
2015/10/11, 0:30:0, 1007.03026, 861.616904194202, 1003.83414320456, 13.2222222222222, 11.6888888888889, 55, 75, 12.8747519950825, -104.5, 0, 0, 7.40517108282932
2015/10/11, 0:35:0, 1006.9964, 861.588788528059, 1003.80231634215, 13.2222222222222, 11.9111111111111, 55, 74, 11.2654079956972, -104.5, 0, 0, 7.42319323880954
2015/10/11, 0:40:0, 1006.96254, 861.647720354229, 1003.86902699142, 13.2222222222222, 12.0222222222222, 55, 74, 8.04671999692654, -104.5, 0, 0, 7.53034393544095
2015/10/11, 0:45:0, 1006.92868, 861.530847116591, 1003.73672673587, 13.1666666666667, 11.9111111111111, 55, 74, 6.43737599754123, -104.5, 0, 0, 7.42319323880954
2015/10/11, 0:50:0, 1006.89482, 861.51290601801, 1003.71641741361, 13.1666666666667, 11.7444444444444, 56, 76, 4.82803199815592, -104.5, 0, 0, 7.65291243439146
2015/10/11, 0:55:0, 1006.89482, 861.59050227389, 1003.80425629876, 13.1111111111111, 11.6333333333333, 56, 76, 6.43737599754123, -104.5, 0, 0, 7.54541566141935
2015/10/11, 1:0:0, 1006.89482, 861.591954174844, 1003.80589984745, 13.1111111111111, 11.4666666666667, 56, 77, 6.43737599754123, -104.5, 0, 0, 7.57558998247747
2015/10/11, 1:5:0, 1006.92868, 861.626116291924, 1003.84457127045, 13.1111111111111, 11.5777777777778, 56, 77, 9.65606399631185, -104.5, 0, 0, 7.68325713805755
2015/10/11, 1:10:0, 1006.89482, 861.606114266402, 1003.82192903665, 13.1111111111111, 11.9666666666667, 56, 76, 9.65606399631185, -104.5, 0, 0, 7.86790126800126
2015/10/11, 1:15:0, 1006.89482, 861.601865006928, 1003.81711888591, 13.0555555555556, 12.0777777777778, 56, 75, 8.04671999692654, -104.5, 0, 0, 7.78080487057652
