Donn̩es, METEO, du, 23/11/2017, (0:0:0), au, 23/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/23, 0:0:0, 1021.25146, 872.862681924282, 1016.56240783829, 13.5, 4.57777777777777, 33, 94, 3.21868799877062, 75.5, 0, 0, 3.69624064592524
2017/11/23, 0:5:0, 1021.2176, 872.829461697281, 1016.52481395088, 13.5, 4.46666666666667, 33, 94, 3.21868799877062, 75.5, 0, 0, 3.58593644396817
2017/11/23, 0:10:0, 1021.28532, 872.895345029519, 1016.59937122285, 13.5, 4.52222222222222, 33, 95, 6.43737599754123, 75.5, 0, 0, 3.79132788416004
2017/11/23, 0:15:0, 1021.28532, 872.895345029519, 1016.59937122285, 13.4444444444444, 4.52222222222222, 33, 95, 4.82803199815592, 75.5, 0, 0, 3.79132788416004
2017/11/23, 0:20:0, 1021.28532, 872.895345029519, 1016.59937122285, 13.4444444444444, 4.52222222222222, 33, 95, 3.21868799877062, 75.5, 0, 0, 3.79132788416004
2017/11/23, 0:25:0, 1021.25146, 872.86424574929, 1016.56417755029, 13.4444444444444, 4.46666666666667, 33, 95, 3.21868799877062, 75.5, 0, 0, 3.73610705718476
2017/11/23, 0:30:0, 1021.08216, 872.721703624103, 1016.40286859323, 13.4444444444444, 4.52222222222222, 33, 95, 6.43737599754123, 53, 0, 0, 3.79132788416004
2017/11/23, 0:35:0, 1021.11602, 872.748485098682, 1016.43317611372, 13.4444444444444, 4.46666666666667, 33, 95, 4.82803199815592, 53, 0, 0, 3.73610705718476
2017/11/23, 0:40:0, 1021.0483, 872.690604773378, 1016.36767524425, 13.4444444444444, 4.46666666666667, 33, 95, 6.43737599754123, 53, 0, 0, 3.73610705718476
2017/11/23, 0:45:0, 1021.08216, 872.634452222392, 1016.30412953213, 13.4444444444444, 4.46666666666667, 33, 95, 6.43737599754123, 53, 0, 0, 3.73610705718476
2017/11/23, 0:50:0, 1020.98058, 872.553488961819, 1016.21250631399, 13.4444444444444, 4.46666666666667, 33, 96, 4.82803199815592, 53, 0, 0, 3.88488928715978
2017/11/23, 0:55:0, 1020.94672, 872.603784285422, 1016.26942375101, 13.4444444444444, 4.46666666666667, 33, 95, 4.82803199815592, 53, 0, 0, 3.73610705718476
2017/11/23, 1:0:0, 1020.98058, 872.555672481032, 1016.21497732696, 13.4444444444444, 4.52222222222222, 33, 96, 4.82803199815592, 53, 0, 0, 3.94017820129955
2017/11/23, 1:5:0, 1020.94672, 872.526734873747, 1016.18222962872, 13.4444444444444, 4.52222222222222, 33, 96, 3.21868799877062, 53, 0, 0, 3.94017820129955
2017/11/23, 1:10:0, 1020.94672, 872.526734873747, 1016.18222962872, 13.3888888888889, 4.52222222222222, 33, 96, 6.43737599754123, 53, 0, 0, 3.94017820129955
2017/11/23, 1:15:0, 1021.01444, 872.586801122421, 1016.25020451524, 13.3888888888889, 4.57777777777777, 33, 96, 4.82803199815592, 53, 0, 0, 3.9954670544964
2017/11/23, 1:20:0, 1020.98058, 872.560061867682, 1016.21994464317, 13.3888888888889, 4.63333333333334, 33, 96, 3.21868799877062, 53, 0, 0, 4.05075584675045
2017/11/23, 1:25:0, 1020.879, 872.471050402633, 1016.11921335061, 13.3888888888889, 4.57777777777777, 33, 96, 3.21868799877062, 53, 0, 0, 3.9954670544964
2017/11/23, 1:30:0, 1020.74356, 872.355299682845, 1015.98822178269, 13.3888888888889, 4.57777777777777, 33, 96, 6.43737599754123, 53, 0, 0, 3.9954670544964
2017/11/23, 1:35:0, 1020.7097, 872.313988444063, 1015.94147101297, 13.3888888888889, 4.41111111111111, 33, 95, 8.04671999692654, 53, 0, 0, 3.6808861537753
2017/11/23, 1:40:0, 1020.64198, 872.256113905105, 1015.87597593481, 13.3333333333333, 4.41111111111111, 33, 95, 6.43737599754123, 53, 0, 0, 3.6808861537753
2017/11/23, 1:45:0, 1020.64198, 872.249699089867, 1015.86871645262, 13.3333333333333, 4.24444444444445, 33, 95, 8.04671999692654, 53, 0, 0, 3.51522298494024
2017/11/23, 1:50:0, 1020.74356, 872.330160131837, 1015.95977206436, 13.2777777777778, 4.07777777777778, 33, 95, 8.04671999692654, 53, 0, 0, 3.34955912819182
2017/11/23, 1:55:0, 1020.81128, 872.308547604518, 1015.9353137637, 13.2777777777778, 4.07777777777778, 34, 96, 8.04671999692654, 53, 0, 0, 3.49786518177153
2017/11/23, 2:0:0, 1020.84514, 872.339615995854, 1015.97047300026, 13.2777777777778, 4.13333333333333, 34, 96, 4.82803199815592, 53, 0, 0, 3.55315452251447
2017/11/23, 2:5:0, 1020.879, 872.455870719309, 1016.10203498781, 13.2777777777778, 4.18888888888889, 34, 96, 1.60934399938531, 53, 0, 0, 3.6084438023138
2017/11/23, 2:10:0, 1021.01444, 872.573766125846, 1016.23545327177, 13.2777777777778, 4.24444444444445, 34, 96, 1.60934399938531, 53, 0, 0.0099999999796, 3.66373302116962
2017/11/23, 2:15:0, 1021.08216, 872.631640621178, 1016.30094774718, 13.2777777777778, 4.24444444444445, 34, 96, 1.60934399938531, 53, 0, 0, 3.66373302116962
2017/11/23, 2:20:0, 1021.01444, 872.575920161992, 1016.23789091846, 13.2777777777778, 4.3, 33, 96, 3.21868799877062, 53, 0, 0, 3.71902217908203
2017/11/23, 2:25:0, 1021.11602, 872.662732119295, 1016.33613283067, 13.3333333333333, 4.3, 33, 96, 0, -9999, 0, 0, 3.71902217908203
2017/11/23, 2:30:0, 1021.18374, 872.718452364176, 1016.39918927132, 13.3333333333333, 4.24444444444445, 33, 96, 1.60934399938531, 53, 0, 0, 3.66373302116962
2017/11/23, 2:35:0, 1021.18374, 872.628958798599, 1016.29791282769, 13.3888888888889, 4.13333333333333, 33, 96, 1.60934399938531, 53, 0, 0, 3.55315452251447
2017/11/23, 2:40:0, 1021.2176, 872.655758118358, 1016.32824061765, 13.3888888888889, 4.07777777777778, 33, 96, 3.21868799877062, 53, 0, 0, 3.49786518177153
2017/11/23, 2:45:0, 1021.2176, 872.653630439505, 1016.32583280369, 13.4444444444444, 4.02222222222222, 33, 96, 0, -9999, 0, 0, 3.44257578008487
2017/11/23, 2:50:0, 1021.25146, 872.682564578445, 1016.35857646642, 13.5, 4.02222222222222, 33, 96, 3.21868799877062, 53, 0, 0, 3.44257578008487
2017/11/23, 2:55:0, 1021.0483, 872.508959744803, 1016.1621141121, 13.5, 4.02222222222222, 33, 96, 9.65606399631185, -14.5, 0, 0, 3.44257578008487
2017/11/23, 3:0:0, 1020.91286, 872.393223189042, 1016.03113870527, 13.5555555555556, 4.02222222222222, 33, 96, 11.2654079956972, -14.5, 0, 0, 3.44257578008487
2017/11/23, 3:5:0, 1021.01444, 872.477905609376, 1016.12697116687, 13.5555555555556, 3.96666666666667, 33, 96, 14.4840959944678, -37, 0, 0, 3.3872863174544
2017/11/23, 3:10:0, 1020.91286, 872.388990855196, 1016.02634909901, 13.5555555555556, 3.91111111111111, 33, 96, 11.2654079956972, -14.5, 0, 0, 3.33199679388001
2017/11/23, 3:15:0, 1020.77742, 872.27325486092, 1015.89537390962, 13.5555555555556, 3.91111111111111, 33, 96, 11.2654079956972, 8, 0, 0, 3.33199679388001
2017/11/23, 3:20:0, 1020.67584, 872.186452865213, 1015.79714225293, 13.5555555555556, 3.91111111111111, 33, 96, 9.65606399631185, 8, 0, 0, 3.33199679388001
2017/11/23, 3:25:0, 1020.64198, 872.155414093245, 1015.76201639266, 13.5, 3.85555555555555, 33, 96, 9.65606399631185, -14.5, 0, 0, 3.2767072093616
2017/11/23, 3:30:0, 1020.60812, 872.122292315865, 1015.72453321135, 13.5, 3.74444444444444, 33, 96, 6.43737599754123, -14.5, 0, 0, 3.16612785749233
2017/11/23, 3:35:0, 1020.57426, 872.091275408311, 1015.68943203461, 13.4444444444444, 3.68888888888889, 33, 96, 3.21868799877062, -14.5, 0, 0, 3.11083809014127
2017/11/23, 3:40:0, 1020.64198, 872.142935783257, 1015.74789496971, 13.4444444444444, 3.52222222222222, 33, 96, 3.21868799877062, -14.5, 0, 0, 2.94496842242116
2017/11/23, 3:45:0, 1020.57426, 872.074865417341, 1015.670861184, 13.3888888888889, 3.24444444444444, 33, 96, 1.60934399938531, -14.5, 0, 0, 2.6685177573252
2017/11/23, 3:50:0, 1020.5404, 872.045932241089, 1015.63811808138, 13.3888888888889, 3.24444444444444, 33, 96, 4.82803199815592, -14.5, 0, 0, 2.6685177573252
2017/11/23, 3:55:0, 1020.47268, 871.99754184931, 1015.58335557691, 13.3888888888889, 3.35555555555556, 33, 97, 6.43737599754123, -59.5, 0, 0, 2.92517238263335
2017/11/23, 4:0:0, 1020.47268, 871.999603397195, 1015.58568859367, 13.3333333333333, 3.41111111111111, 33, 97, 8.04671999692654, -127, 0, 0, 2.9805297135356
2017/11/23, 4:5:0, 1020.5404, 872.057470515344, 1015.65117572089, 13.3333333333333, 3.41111111111111, 33, 97, 8.04671999692654, -127, 0, 0, 2.9805297135356
2017/11/23, 4:10:0, 1020.64198, 872.144271192569, 1015.74940622264, 13.2777777777778, 3.41111111111111, 33, 97, 8.04671999692654, 210.5, 0, 0, 2.9805297135356
2017/11/23, 4:15:0, 1020.5404, 872.04189994162, 1015.63355480592, 13.2222222222222, 3.13333333333333, 33, 96, 3.21868799877062, -127, 0, 0, 2.55793706467094
2017/11/23, 4:20:0, 1020.60812, 872.004494927302, 1015.59122425003, 13.2222222222222, 2.85555555555556, 33, 96, 3.21868799877062, -127, 0, 0, 2.28148426648854
2017/11/23, 4:25:0, 1020.60812, 872.010457474834, 1015.5979719565, 13.1666666666667, 3.02222222222222, 33, 96, 6.43737599754123, -127, 0, 0, 2.44735612823497
2017/11/23, 4:30:0, 1020.5404, 872.049266161778, 1015.64189101469, 13.1111111111111, 3.18888888888889, 33, 97, 6.43737599754123, -127, 0, 0, 2.7591001165852
2017/11/23, 4:35:0, 1020.60812, 872.115337633494, 1015.71666274727, 13.1111111111111, 3.41111111111111, 33, 97, 9.65606399631185, 210.5, 0, 0, 2.9805297135356
2017/11/23, 4:40:0, 1020.57426, 872.083014032633, 1015.68008280601, 13.0555555555556, 3.46666666666666, 33, 96, 9.65606399631185, 188, 0, 0, 2.88967841129181
2017/11/23, 4:45:0, 1020.57426, 872.08713054289, 1015.68474137609, 13, 3.57777777777778, 33, 96, 9.65606399631185, 188, 0, 0, 3.00025837260579
2017/11/23, 4:50:0, 1020.64198, 872.149142849697, 1015.75491936787, 13, 3.68888888888889, 33, 96, 8.04671999692654, 188, 0, 0, 3.11083809014127
2017/11/23, 4:55:0, 1020.67584, 872.172531272678, 1015.78138751227, 12.9444444444444, 3.68888888888889, 33, 95, 8.04671999692654, 188, 0, 0, 2.96300745386948
2017/11/23, 5:0:0, 1020.7097, 872.200006509383, 1015.81248058942, 12.9444444444444, 3.8, 33, 94, 9.65606399631185, 188, 0, 0, 2.92410350155175
2017/11/23, 5:5:0, 1020.84514, 872.310613855445, 1015.93765208346, 12.8888888888889, 3.96666666666667, 33, 92, 9.65606399631185, 188, 0, 0, 2.78619476513674
2017/11/23, 5:10:0, 1020.77742, 872.249101045385, 1015.86803966093, 12.8888888888889, 4.02222222222222, 33, 91, 9.65606399631185, 188, 0, 0, 2.68726487853457
2017/11/23, 5:15:0, 1020.64198, 872.129355896467, 1015.73252691172, 12.8333333333333, 3.91111111111111, 33, 91, 9.65606399631185, 188, 0, 0, 2.57737736441472
2017/11/23, 5:20:0, 1020.81128, 872.270035573876, 1015.89173072671, 12.8333333333333, 3.8, 33, 91, 9.65606399631185, 165.5, 0, 0, 2.46748929237442
