Donn̩es, METEO, du, 14/04/2017, (0:0:0), au, 14/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/14, 0:0:0, 1012.31242, 865.95994476527, 1008.75016457875, 16.9444444444444, 10.8, 43, 69, 8.04671999692654, -82, 0, 0, 5.34075692545639
2017/4/14, 0:5:0, 1012.34628, 865.977865766319, 1008.77044872246, 16.8888888888889, 10.7444444444444, 43, 68, 6.43737599754123, -59.5, 0, 0, 5.07782334419132
2017/4/14, 0:10:0, 1012.34628, 866.008391606698, 1008.80499981304, 16.8888888888889, 10.6333333333333, 44, 72, 3.21868799877062, -59.5, 0, 0, 5.79447004927245
2017/4/14, 0:15:0, 1012.27856, 865.991618681337, 1008.78601515122, 16.8333333333333, 10.5777777777778, 44, 77, 3.21868799877062, -59.5, 0, 0, 6.71419875106894
2017/4/14, 0:20:0, 1012.2447, 865.90819771549, 1008.69159387879, 16.7777777777778, 10.5222222222222, 44, 71, 6.43737599754123, -59.5, 0, 0, 5.48598737008587
2017/4/14, 0:25:0, 1012.414, 866.042355370102, 1008.84344213063, 16.7222222222222, 10.6888888888889, 44, 69, 8.04671999692654, -59.5, 0, 0, 5.23447309728072
2017/4/14, 0:30:0, 1012.38014, 866.013390742832, 1008.81065815106, 16.6666666666667, 10.6888888888889, 44, 69, 8.04671999692654, -59.5, 0, 0, 5.23447309728072
2017/4/14, 0:35:0, 1012.34628, 866.008391606698, 1008.80499981304, 16.6111111111111, 10.6333333333333, 44, 72, 9.65606399631185, -59.5, 0, 0, 5.79447004927245
2017/4/14, 0:40:0, 1012.34628, 865.988672731244, 1008.78268073698, 16.5555555555556, 10.5777777777778, 44, 70, 11.2654079956972, -59.5, 0, 0, 5.33504367830374
2017/4/14, 0:45:0, 1012.414, 866.042355370102, 1008.84344213063, 16.5, 10.6888888888889, 44, 69, 11.2654079956972, -59.5, 0, 0, 5.23447309728072
2017/4/14, 0:50:0, 1012.414, 866.031389539134, 1008.83103031921, 16.4444444444444, 10.6333333333333, 44, 68, 9.65606399631185, -59.5, 0, 0, 4.97172188228229
2017/4/14, 0:55:0, 1012.38014, 865.993700377372, 1008.78837134742, 16.4444444444444, 10.4111111111111, 44, 68, 11.2654079956972, -82, 0, 0, 4.75951246451342
2017/4/14, 1:0:0, 1012.414, 865.932629370986, 1008.7192472367, 16.3888888888889, 10.2444444444444, 44, 68, 11.2654079956972, -82, 0, 0, 4.60034971871899
2017/4/14, 1:5:0, 1012.44786, 866.047304689299, 1008.84904407759, 16.3333333333333, 10.5222222222222, 44, 67, 14.4840959944678, -82, 0, 0, 4.65345942281045
2017/4/14, 1:10:0, 1012.48172, 866.084941073527, 1008.89164325119, 16.2777777777778, 10.5222222222222, 44, 68, 11.2654079956972, -82, 0, 0, 4.86561825574507
2017/4/14, 1:15:0, 1012.414, 866.011923655036, 1008.80899760851, 16.2222222222222, 10.3555555555556, 44, 67, 12.8747519950825, -82, 0, 0, 4.49457812739822
2017/4/14, 1:20:0, 1012.414, 865.928345812758, 1008.71439882449, 16.1666666666667, 10.1333333333333, 44, 68, 12.8747519950825, -82, 0, 0, 4.49423851546144
2017/4/14, 1:25:0, 1012.48172, 866.076271536461, 1008.88183053994, 16.1666666666667, 10.3, 44, 68, 12.8747519950825, -82, 0, 0, 4.65340450852111
2017/4/14, 1:30:0, 1012.48172, 866.06971612598, 1008.87441072469, 16.1111111111111, 10.5777777777778, 44, 66, 12.8747519950825, -82, 0, 0, 4.49135470770616
2017/4/14, 1:35:0, 1012.44786, 866.047157159912, 1008.84887709468, 16.0555555555556, 10.7444444444444, 44, 66, 14.4840959944678, -82, 0, 0, 4.64994740172243
2017/4/14, 1:40:0, 1012.34628, 865.863680438679, 1008.64120624429, 16, 10.6333333333333, 44, 65, 16.0934399938531, -59.5, 0, 0, 4.32616687260153
2017/4/14, 1:45:0, 1012.31242, 865.828044572735, 1008.60087114186, 16, 10.6888888888889, 44, 64, 17.7027839932384, -59.5, 0, 0, 4.15780753821125
2017/4/14, 1:50:0, 1012.31242, 865.830530407367, 1008.60368478021, 15.9444444444444, 10.5222222222222, 44, 65, 14.4840959944678, -37, 0, 0, 4.22062688591749
2017/4/14, 1:55:0, 1012.34628, 865.853257060932, 1008.62940835877, 15.8888888888889, 10.3555555555556, 44, 65, 9.65606399631185, -37, 0, 0, 4.06231240827527
2017/4/14, 2:0:0, 1012.44786, 865.933587531525, 1008.72033174558, 15.8888888888889, 10.4111111111111, 44, 64, 8.04671999692654, -37, 0, 0, 3.89443762325406
2017/4/14, 2:5:0, 1012.44786, 865.926979514698, 1008.7128523586, 15.8333333333333, 10.4666666666667, 44, 63, 8.04671999692654, -59.5, 0, 0, 3.72330539826499
2017/4/14, 2:10:0, 1012.414, 865.90410274969, 1008.68695892484, 15.8333333333333, 10.6333333333333, 44, 63, 8.04671999692654, -59.5, 0, 0, 3.88103467536965
2017/4/14, 2:15:0, 1012.38014, 865.870415732075, 1008.64882970417, 15.7777777777778, 10.7444444444444, 44, 62, 9.65606399631185, -59.5, 0, 0, 3.75872567819766
2017/4/14, 2:20:0, 1012.21084, 865.718790715266, 1008.47720993753, 15.7777777777778, 10.8, 45, 61, 12.8747519950825, -37, 0, 0, 3.58038126930325
2017/4/14, 2:25:0, 1012.10926, 865.64195215982, 1008.39023843593, 15.7777777777778, 11.0777777777778, 45, 61, 16.0934399938531, -37, 0, 0, 3.84224456547781
2017/4/14, 2:30:0, 1012.04154, 865.586059651478, 1008.32697509098, 15.7222222222222, 11.1333333333333, 45, 61, 16.0934399938531, -37, 0, 0, 3.8946151837836
2017/4/14, 2:35:0, 1012.0754, 865.602952247251, 1008.34609541148, 15.7222222222222, 10.8, 45, 61, 17.7027839932384, -59.5, 0, 0, 3.58038126930325
2017/4/14, 2:40:0, 1012.17698, 865.768511602574, 1008.53348758172, 15.6666666666667, 10.9111111111111, 44, 60, 17.7027839932384, -82, 0, 0, 3.45074239123109
2017/4/14, 2:45:0, 1012.14312, 865.667904299735, 1008.41961298764, 15.6111111111111, 11.2444444444444, 44, 60, 17.7027839932384, -59.5, 0, 0, 3.7643578121665
2017/4/14, 2:50:0, 1011.97382, 865.604205228014, 1008.34751362975, 15.5555555555556, 11.6888888888889, 44, 58, 16.0934399938531, -59.5, 0, 0, 3.70025804179102
2017/4/14, 2:55:0, 1011.97382, 865.612224895971, 1008.35659089456, 15.6111111111111, 11.9111111111111, 44, 58, 17.7027839932384, -59.5, 0, 0, 3.90846553222642
2017/4/14, 3:0:0, 1011.97382, 865.699733345706, 1008.4556394284, 15.5555555555556, 12.0222222222222, 44, 58, 14.4840959944678, -37, 0, 0, 4.01256482042336
2017/4/14, 3:5:0, 1011.97382, 865.701764975899, 1008.45793897491, 15.5555555555556, 12.0777777777778, 45, 58, 11.2654079956972, -37, 0, 0, 4.06461335032228
2017/4/14, 3:10:0, 1012.00768, 865.728699107855, 1008.48842496849, 15.5555555555556, 12.0222222222222, 45, 58, 9.65606399631185, -37, 0, 0, 4.01256482042336
2017/4/14, 3:15:0, 1012.00768, 865.608679583811, 1008.35257804321, 15.5555555555556, 11.5222222222222, 45, 56, 11.2654079956972, -59.5, 0, 0, 3.04762020347732
2017/4/14, 3:20:0, 1011.93996, 865.632354668369, 1008.37937527997, 15.5555555555556, 11.4666666666667, 44, 56, 12.8747519950825, -82, 0, 0, 2.99577826119438
2017/4/14, 3:25:0, 1011.93996, 865.626866663315, 1008.37316354567, 15.5555555555556, 11.5777777777778, 44, 55, 14.4840959944678, -82, 0, 0, 2.84521807774528
2017/4/14, 3:30:0, 1011.9061, 865.506938604053, 1008.23741977601, 15.5, 11.6333333333333, 44, 54, 14.4840959944678, -82, 0, 0, 2.63848054405234
2017/4/14, 3:35:0, 1011.87224, 865.563337874644, 1008.30125684777, 15.5, 11.6888888888889, 44, 54, 12.8747519950825, -59.5, 0, 0, 2.69009958602929
2017/4/14, 3:40:0, 1011.83838, 865.534373768839, 1008.26847303691, 15.5, 11.6888888888889, 44, 54, 14.4840959944678, -82, 0, 0, 2.69009958602929
2017/4/14, 3:45:0, 1011.83838, 865.539973783706, 1008.27481156802, 15.4444444444444, 11.5777777777778, 44, 55, 14.4840959944678, -59.5, 0, 0, 2.84521807774528
2017/4/14, 3:50:0, 1011.80452, 865.416356798604, 1008.13489205596, 15.4444444444444, 11.2444444444444, 44, 55, 12.8747519950825, -37, 0, 0, 2.53481543048346
2017/4/14, 3:55:0, 1011.80452, 865.420051819692, 1008.13907438074, 15.4444444444444, 11.3555555555556, 44, 55, 12.8747519950825, -37, 0, 0, 2.63828621088833
2017/4/14, 4:0:0, 1011.80452, 865.418201339522, 1008.13697985714, 15.4444444444444, 11.3, 45, 55, 12.8747519950825, -37, 0, 0, 2.58655122461637
2017/4/14, 4:5:0, 1011.80452, 865.425459260999, 1008.14519496097, 15.4444444444444, 11.2444444444444, 45, 56, 11.2654079956972, -37, 0, 0, 2.78840263245261
2017/4/14, 4:10:0, 1011.87224, 865.483382121534, 1008.21075669218, 15.4444444444444, 11.2444444444444, 45, 56, 9.65606399631185, -37, 0, 0, 2.78840263245261
2017/4/14, 4:15:0, 1011.83838, 865.539438139504, 1008.27420528442, 15.4444444444444, 11.0222222222222, 45, 57, 8.04671999692654, -37, 0, 0, 2.83020433418486
2017/4/14, 4:20:0, 1011.83838, 865.532520388756, 1008.26637523739, 15.4444444444444, 11.3555555555556, 45, 55, 9.65606399631185, -37, 0, 0, 2.63828621088833
2017/4/14, 4:25:0, 1011.80452, 865.501715014189, 1008.23150730669, 15.4444444444444, 11.5777777777778, 45, 54, 8.04671999692654, -37, 0, 0, 2.58686067221642
2017/4/14, 4:30:0, 1011.7368, 865.445631289879, 1008.16802728993, 15.3888888888889, 11.6333333333333, 45, 54, 1.60934399938531, -37, 0, 0, 2.63848054405234
2017/4/14, 4:35:0, 1011.7368, 865.445631289879, 1008.16802728993, 15.3888888888889, 11.6333333333333, 45, 54, 0, -9999, 0, 0, 2.63848054405234
2017/4/14, 4:40:0, 1011.83838, 865.521383030469, 1008.25376910811, 15.3888888888889, 11.5777777777778, 45, 53, 6.43737599754123, -37, 0, 0, 2.32424388910981
2017/4/14, 4:45:0, 1011.80452, 865.496046050294, 1008.22509072712, 15.3333333333333, 11.6888888888889, 45, 53, 9.65606399631185, -59.5, 0, 0, 2.42725721200109
2017/4/14, 4:50:0, 1011.77066, 865.468904278868, 1008.19436952023, 15.3333333333333, 11.7444444444444, 45, 53, 4.82803199815592, -59.5, 0, 0, 2.47876259512001
2017/4/14, 4:55:0, 1011.77066, 865.468904278868, 1008.19436952023, 15.3333333333333, 11.7444444444444, 45, 53, 8.04671999692654, -59.5, 0, 0, 2.47876259512001
2017/4/14, 5:0:0, 1011.70294, 865.410976572012, 1008.12880227806, 15.3333333333333, 11.7444444444444, 45, 53, 6.43737599754123, -59.5, 0, 0, 2.47876259512001
2017/4/14, 5:5:0, 1011.83838, 865.532523421535, 1008.26637867013, 15.2777777777778, 11.6333333333333, 45, 54, 8.04671999692654, -59.5, 0, 0, 2.63848054405234
2017/4/14, 5:10:0, 1011.80452, 865.498043988919, 1008.22735215144, 15.2777777777778, 11.4666666666667, 45, 54, 6.43737599754123, -59.5, 0, 0, 2.4836184388876
2017/4/14, 5:15:0, 1011.80452, 865.488815860867, 1008.21690702819, 15.2777777777778, 11.4666666666667, 45, 53, 3.21868799877062, -59.5, 0, 0, 2.22122715720631
2017/4/14, 5:20:0, 1011.83838, 865.519578329632, 1008.25172640683, 15.2777777777778, 11.5222222222222, 45, 53, 6.43737599754123, -59.5, 0, 0, 2.27273594929517
