Donn̩es, METEO, du, 10/06/2016, (0:0:0), au, 10/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/10, 0:0:0, 1012.00768, 866.158942994121, 1008.97540304922, 15, 12.6888888888889, 60, 82, 4.82803199815592, -59.5, 0, 0, 9.69430564375873
2016/6/10, 0:5:0, 1012.0754, 866.210995570159, 1009.03431916718, 15, 12.5777777777778, 60, 82, 1.60934399938531, -59.5, 0, 0, 9.585835781734
2016/6/10, 0:10:0, 1011.97382, 866.108391829562, 1008.91818623691, 14.9444444444444, 12.4666666666667, 60, 81, 8.04671999692654, -59.5, 0, 0, 9.29488153310885
2016/6/10, 0:15:0, 1011.93996, 866.081109906187, 1008.88730690242, 14.8888888888889, 12.6888888888889, 60, 80, 6.43737599754123, -82, 0, 0, 9.32670257878257
2016/6/10, 0:20:0, 1011.93996, 866.065321512462, 1008.86943663111, 14.8333333333333, 12.9666666666667, 60, 77, 8.04671999692654, -82, 0, 0, 9.02897007026418
2016/6/10, 0:25:0, 1011.87224, 866.075571828329, 1008.88103856747, 14.8333333333333, 13.0777777777778, 60, 75, 4.82803199815592, -82, 0, 0, 8.74662793334528
2016/6/10, 0:30:0, 1011.87224, 866.073624229147, 1008.87883415547, 14.8333333333333, 13.2444444444444, 60, 74, 3.21868799877062, -82, 0, 0, 8.70888841002142
2016/6/10, 0:35:0, 1011.87224, 866.079160116643, 1008.88510001157, 14.8333333333333, 13.3555555555556, 60, 74, 0, -9999, 0, 0, 8.81601852802059
2016/6/10, 0:40:0, 1011.80452, 866.026767847642, 1008.82579919943, 14.7777777777778, 13.4666666666667, 60, 74, 0, -9999, 0, 0, 8.92314693140133
2016/6/10, 0:45:0, 1011.77066, 865.992871344333, 1008.78743299502, 14.7777777777778, 13.5777777777778, 60, 73, 0, -9999, 0, 0, 8.82867492226637
2016/6/10, 0:50:0, 1011.77066, 865.998436648098, 1008.7937321599, 14.7777777777778, 13.6888888888889, 60, 73, 4.82803199815592, -82, 0, 0, 8.93562487048028
2016/6/10, 0:55:0, 1011.70294, 865.916567477109, 1008.70106732866, 14.7222222222222, 13.6333333333333, 60, 71, 8.04671999692654, -82, 0, 0, 8.47137597903029
2016/6/10, 1:0:0, 1011.70294, 866.007551128856, 1008.80404850706, 14.7222222222222, 13.8, 60, 71, 8.04671999692654, -82, 0, 0, 8.63126467436899
2016/6/10, 1:5:0, 1011.70294, 866.002287441123, 1008.79809073188, 14.7222222222222, 13.9111111111111, 60, 70, 1.60934399938531, -82, 0, 0, 8.52818204937887
2016/6/10, 1:10:0, 1011.66908, 865.976016346813, 1008.76835543075, 14.6666666666667, 13.9666666666667, 60, 70, 0, -9999, 0, 0, 8.58138568733563
2016/6/10, 1:15:0, 1011.66908, 865.970599733168, 1008.76222455914, 14.6666666666667, 13.8555555555556, 60, 70, 0, -9999, 0, 0, 8.4749779087788
2016/6/10, 1:20:0, 1011.70294, 866.00210917877, 1008.79788896325, 14.6666666666667, 13.6888888888889, 60, 71, 0, -9999, 0, 0, 8.5246726947217
2016/6/10, 1:25:0, 1011.70294, 865.91386471131, 1008.69800815977, 14.6111111111111, 13.5777777777778, 60, 71, 1.60934399938531, -82, 0, 0, 8.41807877941825
2016/6/10, 1:30:0, 1011.77066, 865.966445601214, 1008.75752264487, 14.6111111111111, 13.4666666666667, 60, 71, 0, -9999, 0, 0, 8.3114829284059
2016/6/10, 1:35:0, 1011.77066, 865.97182607981, 1008.7636126172, 14.6111111111111, 13.5777777777778, 60, 71, 0, -9999, 0, 0, 8.41807877941825
2016/6/10, 1:40:0, 1011.77066, 866.036140964024, 1008.83640827869, 14.6111111111111, 13.8555555555556, 60, 68, 4.82803199815592, -82, 0, 0, 8.04778570746298
2016/6/10, 1:45:0, 1011.77066, 866.032753334171, 1008.83257394769, 14.5555555555556, 14.2444444444444, 60, 66, 4.82803199815592, -82, 0, 0, 7.97918865391931
2016/6/10, 1:50:0, 1011.83838, 866.115362965817, 1008.92607658783, 14.6111111111111, 14.3, 60, 68, 3.21868799877062, -82, 0, 0, 8.47192759785581
2016/6/10, 1:55:0, 1011.80452, 866.083853331948, 1008.890412079, 14.5555555555556, 14.0222222222222, 60, 69, 1.60934399938531, -82, 0, 0, 8.42207991321223
2016/6/10, 2:0:0, 1011.80452, 866.083837983047, 1008.89039470618, 14.5555555555556, 13.8, 60, 70, 8.04671999692654, 188, 0, 0, 8.42177326552831
2016/6/10, 2:5:0, 1011.7368, 865.921794771517, 1008.70698392518, 14.5555555555556, 13.5777777777778, 60, 69, 4.82803199815592, 188, 0, 0, 7.9971741904747
