Donn̩es, METEO, du, 09/11/2017, (0:0:0), au, 09/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/9, 0:0:0, 1018.27178, 870.003709681553, 1013.32691149732, 11.7777777777778, 3.02222222222222, 36, 94, 8.04671999692654, 53, 0, 0, 2.15194831854769
2017/11/9, 0:5:0, 1018.37336, 870.088550033257, 1013.42292879724, 11.7777777777778, 2.96666666666666, 36, 94, 8.04671999692654, 53, 0, 0, 2.09679368663413
2017/11/9, 0:10:0, 1018.40722, 870.11553751573, 1013.45347159062, 11.7222222222222, 2.91111111111111, 36, 94, 8.04671999692654, 53, 0, 0, 2.04163896268327
2017/11/9, 0:15:0, 1018.27178, 870.005064351575, 1013.32844463456, 11.7222222222222, 2.91111111111111, 36, 95, 4.82803199815592, 75.5, 0, 0, 2.1898928690189
2017/11/9, 0:20:0, 1018.37336, 870.091853670667, 1013.42666765457, 11.7222222222222, 2.91111111111111, 36, 95, 6.43737599754123, 75.5, 0, 0, 2.1898928690189
2017/11/9, 0:25:0, 1018.54266, 870.238465500223, 1013.59259373828, 11.7222222222222, 2.96666666666666, 36, 95, 6.43737599754123, 75.5, 0, 0, 2.24511583621128
2017/11/9, 0:30:0, 1018.54266, 870.240435252283, 1013.59482297584, 11.7222222222222, 3.02222222222222, 36, 95, 6.43737599754123, 75.5, 0, 0, 2.3003387269652
2017/11/9, 0:35:0, 1018.57652, 870.267395338509, 1013.62533464017, 11.6666666666667, 2.96666666666666, 36, 95, 3.21868799877062, 75.5, 0, 0, 2.24511583621128
2017/11/9, 0:40:0, 1018.61038, 870.294362081882, 1013.65585381668, 11.6666666666667, 2.91111111111111, 36, 95, 3.21868799877062, 75.5, 0, 0, 2.1898928690189
2017/11/9, 0:45:0, 1018.54266, 870.234546339139, 1013.58815828573, 11.6666666666667, 2.85555555555556, 36, 95, 1.60934399938531, 75.5, 0, 0, 2.13466982538788
2017/11/9, 0:50:0, 1018.5088, 870.201724590806, 1013.5510127397, 11.6666666666667, 2.74444444444444, 36, 95, 3.21868799877062, 75.5, 0, 0, 2.02422350880934
2017/11/9, 0:55:0, 1018.40722, 870.114935854976, 1013.45279066776, 11.6111111111111, 2.74444444444444, 36, 95, 6.43737599754123, 98, 0, 0, 2.02422350880934
2017/11/9, 1:0:0, 1018.5088, 870.203667247092, 1013.55321131418, 11.6111111111111, 2.8, 36, 95, 1.60934399938531, 98, 0, 0, 2.07944670531808
2017/11/9, 1:5:0, 1018.30564, 870.028147119146, 1013.35456836836, 11.6111111111111, 2.74444444444444, 36, 95, 0, -9999, 0, 0, 2.02422350880934
2017/11/9, 1:10:0, 1018.20406, 869.941358383315, 1013.25634584146, 11.6111111111111, 2.74444444444444, 36, 95, 3.21868799877062, 98, 0, 0, 2.02422350880934
2017/11/9, 1:15:0, 1018.10248, 869.854569647485, 1013.15812308705, 11.6111111111111, 2.74444444444444, 36, 95, 4.82803199815592, 75.5, 0, 0, 2.02422350880934
2017/11/9, 1:20:0, 1018.06862, 869.825640068875, 1013.12538211835, 11.6111111111111, 2.74444444444444, 36, 95, 6.43737599754123, 75.5, 0, 0, 2.02422350880934
2017/11/9, 1:25:0, 1018.06862, 869.827581885583, 1013.1275797647, 11.6111111111111, 2.8, 36, 95, 8.04671999692654, 75.5, 0, 0, 2.07944670531808
2017/11/9, 1:30:0, 1018.0009, 869.775588087637, 1013.06873587055, 11.6111111111111, 2.96666666666666, 36, 95, 8.04671999692654, 53, 0, 0, 2.24511583621128
2017/11/9, 1:35:0, 1017.96704, 869.744696394299, 1013.03377420943, 11.6666666666667, 2.91111111111111, 36, 95, 4.82803199815592, 53, 0, 0, 2.1898928690189
2017/11/9, 1:40:0, 1018.0009, 869.76068345176, 1013.05186755868, 11.6666666666667, 2.68888888888889, 36, 94, 8.04671999692654, 53, 0, 0, 1.82101914650239
2017/11/9, 1:45:0, 1018.06862, 869.825640068875, 1013.12538211835, 11.6666666666667, 2.74444444444444, 36, 95, 9.65606399631185, 53, 0, 0, 2.02422350880934
2017/11/9, 1:50:0, 1018.06862, 869.829530427143, 1013.12978502178, 11.6666666666667, 2.85555555555556, 36, 95, 8.04671999692654, 53, 0, 0, 2.13466982538788
2017/11/9, 1:55:0, 1018.0009, 869.784837511202, 1013.07920389622, 11.6666666666667, 3.07777777777778, 36, 96, 14.4840959944678, 75.5, 0, 0, 2.50264662692572
2017/11/9, 2:0:0, 1018.10248, 869.868304739021, 1013.17366772917, 11.6666666666667, 3.13333333333333, 36, 95, 9.65606399631185, 75.5, 0, 0, 2.41078427915826
2017/11/9, 2:5:0, 1018.10248, 869.868304739021, 1013.17366772917, 11.6111111111111, 3.13333333333333, 36, 95, 8.04671999692654, 75.5, 0, 0, 2.41078427915826
2017/11/9, 2:10:0, 1018.10248, 869.877658483458, 1013.18425379367, 11.6666666666667, 3.24444444444444, 36, 96, 11.2654079956972, 75.5, 0, 0, 2.6685177573252
2017/11/9, 2:15:0, 1018.20406, 869.966473788857, 1013.28477004425, 11.6111111111111, 3.3, 36, 96, 9.65606399631185, 53, 0, 0, 2.72380801223444
2017/11/9, 2:20:0, 1018.30564, 870.051240562443, 1013.38070416822, 11.5555555555556, 3.24444444444444, 36, 96, 8.04671999692654, 53, 0, 0, 2.6685177573252
2017/11/9, 2:25:0, 1018.37336, 870.109101255437, 1013.44618742417, 11.5555555555556, 3.24444444444444, 36, 96, 9.65606399631185, 75.5, 0, 0, 2.6685177573252
2017/11/9, 2:30:0, 1018.5088, 870.215465163953, 1013.56656344154, 11.5555555555556, 3.13333333333333, 36, 95, 4.82803199815592, 120.5, 0, 0, 2.41078427915826
2017/11/9, 2:35:0, 1018.37336, 870.105072905063, 1013.44162838252, 11.5, 3.13333333333333, 36, 96, 6.43737599754123, 75.5, 0, 0, 2.55793706467094
2017/11/9, 2:40:0, 1018.37336, 870.192193627336, 1013.5402262015, 11.5, 3.18888888888889, 36, 96, 6.43737599754123, 75.5, 0, 0, 2.61322744147073
2017/11/9, 2:45:0, 1018.54266, 870.340897462405, 1013.70851943076, 11.5, 3.3, 36, 96, 4.82803199815592, 75.5, 0, 0, 2.72380801223444
2017/11/9, 2:50:0, 1018.5088, 870.313993743584, 1013.6780716191, 11.5, 3.35555555555556, 36, 96, 4.82803199815592, 98, 0, 0, 2.77909820619856
2017/11/9, 2:55:0, 1018.37336, 870.198260499736, 1013.54709230209, 11.5, 3.35555555555556, 36, 96, 6.43737599754123, 98, 0, 0, 2.77909820619856
2017/11/9, 3:0:0, 1018.30564, 870.140393877811, 1013.48160249193, 11.5, 3.35555555555556, 36, 96, 3.21868799877062, 98, 0, 0, 2.77909820619856
2017/11/9, 3:5:0, 1018.23792, 870.082527255887, 1013.41611258065, 11.5, 3.35555555555556, 36, 96, 4.82803199815592, 98, 0, 0, 2.77909820619856
2017/11/9, 3:10:0, 1018.10248, 869.879682547416, 1013.18654451996, 11.5555555555556, 3.3, 36, 96, 8.04671999692654, 98, 0, 0, 2.72380801223444
2017/11/9, 3:15:0, 1018.13634, 869.90861296123, 1013.21928638667, 11.5555555555556, 3.3, 36, 96, 11.2654079956972, 98, 0, 0, 2.72380801223444
2017/11/9, 3:20:0, 1018.06862, 869.852783106903, 1013.15610117554, 11.5555555555556, 3.35555555555556, 36, 96, 9.65606399631185, 75.5, 0, 0.0099999999796, 2.77909820619856
2017/11/9, 3:25:0, 1018.06862, 869.848728136961, 1013.15151197609, 11.5555555555556, 3.24444444444444, 36, 96, 6.43737599754123, 75.5, 0, 0, 2.6685177573252
2017/11/9, 3:30:0, 1018.13634, 869.904571655387, 1013.21471265834, 11.5555555555556, 3.18888888888889, 36, 96, 6.43737599754123, 53, 0, 0, 2.61322744147073
