Donn̩es, METEO, du, 12/03/2017, (0:0:0), au, 12/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/12, 0:0:0, 1017.1544, 869.453668191777, 1012.70440174645, 14, 7.68888888888889, 31, 42, 12.8747519950825, -127, 0, 0, -4.40877584308782
2017/3/12, 0:5:0, 1017.1544, 869.446407508599, 1012.69618440323, 14, 7.68888888888889, 31, 41, 11.2654079956972, -127, 0, 0, -4.7278222519087
2017/3/12, 0:10:0, 1017.12054, 869.416340168745, 1012.66215540509, 13.9444444444444, 7.63333333333333, 31, 41, 9.65606399631185, -127, 0, 0, -4.7778983867827
2017/3/12, 0:15:0, 1017.12054, 869.331672361936, 1012.56633166182, 13.9444444444444, 7.63333333333333, 31, 41, 9.65606399631185, -127, 0, 0, -4.7778983867827
2017/3/12, 0:20:0, 1017.08668, 869.387397249867, 1012.62939895528, 13.8888888888889, 7.63333333333333, 31, 41, 11.2654079956972, -127, 0, 0, -4.7778983867827
2017/3/12, 0:25:0, 1017.12054, 869.344978036452, 1012.58139052306, 13.8888888888889, 7.57777777777778, 31, 43, 11.2654079956972, -104.5, 0, 0, -4.19708967097518
2017/3/12, 0:30:0, 1017.01896, 869.334452122113, 1012.56947769012, 13.8888888888889, 7.52222222222222, 31, 42, 9.65606399631185, -127, 0, 0, -4.55941931194363
2017/3/12, 0:35:0, 1016.9851, 869.305509038742, 1012.5367209825, 13.8888888888889, 7.52222222222222, 31, 42, 11.2654079956972, -127, 0, 0, -4.55941931194363
2017/3/12, 0:40:0, 1016.91738, 869.248766700027, 1012.47250203587, 13.8888888888889, 7.57777777777778, 31, 42, 12.8747519950825, -104.5, 0, 0, -4.5092037013705
2017/3/12, 0:45:0, 1016.88352, 869.222122607704, 1012.4423471729, 13.8888888888889, 7.68888888888889, 31, 42, 11.2654079956972, -104.5, 0, 0, -4.40877584308782
2017/3/12, 0:50:0, 1016.84966, 869.194334632108, 1012.4108976795, 13.8888888888889, 7.74444444444444, 31, 42, 9.65606399631185, -104.5, 0, 0, -4.3585635953032
2017/3/12, 0:55:0, 1016.88352, 869.224436974841, 1012.4449664945, 13.8888888888889, 7.8, 31, 42, 9.65606399631185, -104.5, 0, 0, -4.30835246837302
2017/3/12, 1:0:0, 1016.84966, 869.195493699769, 1012.41220947364, 13.8888888888889, 7.8, 31, 42, 9.65606399631185, -104.5, 0, 0, -4.30835246837302
2017/3/12, 1:5:0, 1016.74808, 869.113606886537, 1012.31953260782, 13.9444444444444, 7.68888888888889, 31, 43, 8.04671999692654, -104.5, 0, 0, -4.09639273956751
2017/3/12, 1:10:0, 1016.68036, 869.061770103833, 1012.26086529684, 13.9444444444444, 7.63333333333333, 31, 44, 8.04671999692654, -104.5, 0, 0, -3.84086238646773
2017/3/12, 1:15:0, 1016.6465, 869.03403220159, 1012.22947234029, 13.9444444444444, 7.68888888888889, 31, 44, 8.04671999692654, -104.5, 0, 0, -3.79038248904452
2017/3/12, 1:20:0, 1016.68036, 869.071468214481, 1012.27184133285, 13.9444444444444, 7.74444444444444, 31, 45, 8.04671999692654, -104.5, 0, 0, -3.43986520122512
2017/3/12, 1:25:0, 1016.68036, 869.071468214481, 1012.27184133285, 13.9444444444444, 7.74444444444444, 31, 45, 9.65606399631185, -104.5, 0, 0, -3.43986520122512
2017/3/12, 1:30:0, 1016.61264, 869.005088520252, 1012.19671469298, 13.9444444444444, 7.68888888888889, 31, 44, 9.65606399631185, -104.5, 0, 0, -3.79038248904452
2017/3/12, 1:35:0, 1016.57878, 868.990653005899, 1012.18037697296, 13.9444444444444, 7.68888888888889, 31, 46, 11.2654079956972, -104.5, 0, 0, -3.19641176755441
2017/3/12, 1:40:0, 1016.57878, 868.993186031576, 1012.18324378254, 13.9444444444444, 7.8, 31, 46, 9.65606399631185, -127, 0, 0, -3.0949416966063
