Donn̩es, METEO, du, 07/09/2018, (0:0:0), au, 07/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/7, 0:0:0, 1011.98823738073, 873.114574153118, 1016.85076232902, 14.6666666666667, 13.7444444444444, 61, 81, 0, -9999, 0, 0, 10.5403829633653
2018/9/7, 0:5:0, 1011.98823738073, 873.107711448108, 1016.84299613802, 14.6111111111111, 13.8, 61, 80, 0, -9999, 0, 0, 10.4081099106827
2018/9/7, 0:10:0, 1011.98823738073, 873.350960710821, 1017.11826868717, 14.6111111111111, 13.8, 61, 80, 0, -9999, 0, 0, 10.4081099106827
2018/9/7, 0:15:0, 1011.85278185438, 873.247676418637, 1017.00138743864, 14.5555555555556, 13.6888888888889, 61, 82, 1.07645131126493, 313.333804690084, 0, 0, 10.6704825942436
2018/9/7, 0:20:0, 1011.75119020961, 873.153224936251, 1016.89450152256, 14.5555555555556, 13.7444444444444, 61, 81, 8.46239941727083, 314.033154609613, 0, 0, 10.5403829633653
2018/9/7, 0:25:0, 1011.71732632803, 873.126813794482, 1016.86461333506, 14.5, 13.8, 61, 81, 10.6685917086752, 327.477492137653, 0, 0, 10.5945315403939
2018/9/7, 0:30:0, 1011.75119020961, 873.156038818374, 1016.89768585305, 14.4444444444444, 13.8, 61, 81, 7.2580529007071, 330.433901885789, 0, 0, 10.5945315403939
2018/9/7, 0:35:0, 1011.61573468326, 873.044792237094, 1016.77179344713, 14.3888888888889, 13.9111111111111, 61, 81, 10.1356950199302, 332.495726410144, 0, 0, 10.7028277797506
2018/9/7, 0:40:0, 1011.64959856485, 873.067103866064, 1016.79704247445, 14.3333333333333, 13.9666666666667, 61, 80, 14.4841320000895, 331.355090892195, 0, 0, 10.5703098957661
2018/9/7, 0:45:0, 1011.54800692008, 872.978038541414, 1016.69625132138, 14.2777777777778, 14.1333333333333, 61, 79, 11.7450430199401, 331.93020491546, 0, 0, 10.5435323781184
2018/9/7, 0:50:0, 1011.54800692008, 872.985065706962, 1016.7042036518, 14.2777777777778, 14.0777777777778, 61, 80, 16.8395353643425, 333.403214891627, 0, 0, 10.6784416084486
