Donn̩es, METEO, du, 16/12/2015, (0:0:0), au, 16/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/16, 0:0:0, 1029.27628, 879.7726454326, 1024.38139390579, 16, 5.8, 32, 81, 0, -9999, 0, 0, 2.79399590552753
2015/12/16, 0:5:0, 1029.1747, 879.674868161985, 1024.27076375264, 16, 5.85555555555556, 32, 79, 0, -9999, 0, 0, 2.4962960184983
2015/12/16, 0:10:0, 1029.14084, 879.649872166226, 1024.24248197209, 16.0555555555556, 5.96666666666666, 32, 79, 0, -9999, 0, 0, 2.60436256905556
2015/12/16, 0:15:0, 1029.07312, 879.602542040944, 1024.18893013505, 16, 6.07777777777778, 32, 80, 4.82803199815592, 30.5, 0, 0, 2.88966335850119
2015/12/16, 0:20:0, 1029.03926, 879.569015020353, 1024.15099582905, 16.0555555555556, 6.13333333333334, 32, 79, 1.60934399938531, 30.5, 0, 0, 2.76645984500586
2015/12/16, 0:25:0, 1028.90382, 879.455250301775, 1024.02227595049, 16, 6.18888888888889, 32, 79, 3.21868799877062, 8, 0, 0, 2.82049159036597
2015/12/16, 0:30:0, 1028.8361, 879.397366650852, 1023.95678294475, 16, 6.18888888888889, 32, 79, 1.60934399938531, 8, 0, 0, 2.82049159036597
2015/12/16, 0:35:0, 1028.76838, 879.344085270783, 1023.89649713373, 16.0555555555556, 6.13333333333334, 32, 80, 3.21868799877062, 8, 0, 0, 2.9437751486743
2015/12/16, 0:40:0, 1028.76838, 879.337480943811, 1023.88902458851, 16, 6.13333333333334, 32, 79, 4.82803199815592, 30.5, 0, 0, 2.76645984500586
2015/12/16, 0:45:0, 1028.76838, 879.339482999929, 1023.89128983913, 16, 6.18888888888889, 32, 79, 0, -9999, 0, 0, 2.82049159036597
2015/12/16, 0:50:0, 1028.80224, 879.3637781307, 1023.91877884932, 16.0555555555556, 6.24444444444444, 32, 78, 0, -9999, 0, 0, 2.69505382414658
2015/12/16, 0:55:0, 1028.97154, 879.508486493346, 1024.08251045609, 16.0555555555556, 6.24444444444444, 32, 78, 1.60934399938531, 165.5, 0, 0, 2.69505382414658
